0
1.0,1533214490168,-0.1623557811274794,-0.16585985934161762,0.11186072900058053,0.0,0.0,0.0,
1.0,1533214492001,0.12528242604294304,0.22596731754040175,0.017911492961985576,0.0,0.0,0.0,
1.0,1533214492993,-0.07057098088659153,-0.25554230717076365,0.047031640768123606,0.0,0.0,0.0,
1.0,1533214494000,0.04395944766327986,0.023458875563694196,-0.15831023178407078,0.0,0.0,0.0,
0.0,1533214497054,0.0,0.0,0.0,38.750591299999996,-9.2682459,42.0,
1.0,1533214497862,-0.17753869322731308,0.03421718315381561,0.01249462797248535,0.0,0.0,0.0,
1.0,1533214499057,0.05531002027006604,-0.1516326495100735,-0.008092496019972641,0.0,0.0,0.0,
1.0,1533214500059,-0.10708355231490163,-0.09135155498385217,-0.1278686981112025,0.0,0.0,0.0,
1.0,1533214501060,-0.14216182424317747,-0.061234248829078915,-0.005858344187261277,0.0,0.0,0.0,
1.0,1533214502078,-0.21535924604955792,-0.12148116090895122,0.022412250891223232,0.0,0.0,0.0,
1.0,1533214508970,-0.14120361975568274,-0.0838599128038453,0.2287109032047032,0.0,0.0,0.0,
1.0,1533214509971,-0.013675101976571735,-0.032767526609120516,-0.02440341206664809,0.0,0.0,0.0,
1.0,1533214510973,-0.0876642927871023,0.034109750494375035,0.10495191130387173,0.0,0.0,0.0,
1.0,1533214511992,-0.041617487473136094,-0.09214345411446878,-0.061888179449615326,0.0,0.0,0.0,
0.0,1533214513040,0.0,0.0,0.0,38.753155299999996,-9.2667873,39.0,
1.0,1533214517447,-0.20131077026359726,0.06298815929672763,0.015081560851685438,0.0,0.0,0.0,
1.0,1533214518463,-0.07167289438620816,-0.07440444191696116,0.08703023063723858,0.0,0.0,0.0,
1.0,1533214519485,0.029157654904904632,-0.03342403357975598,0.08817409592184322,0.0,0.0,0.0,
1.0,1533214520484,0.05241692968835565,0.10482744167351754,-0.19081000707721246,0.0,0.0,0.0,
1.0,1533214521490,0.012661747229489428,-0.03701189387775905,-0.0019202965241733594,0.0,0.0,0.0,
1.0,1533214522492,-0.019213592055902232,0.02044922937099436,0.0007328673677537978,0.0,0.0,0.0,
1.0,1533214523512,0.08037686830695456,0.16925595361961498,0.024772237101428733,0.0,0.0,0.0,
0.0,1533214523674,0.0,0.0,0.0,38.754695299999995,-9.2660829,49.0,
1.0,1533214524512,0.03153394356221062,-0.02109522150132648,-0.004609453891917692,0.0,0.0,0.0,
1.0,1533214529613,-0.05183579321002885,-0.09662792540342836,-0.06117707456919641,0.0,0.0,0.0,
1.0,1533214530614,-0.0969936085019425,-0.04385931275990808,0.03943136308199602,0.0,0.0,0.0,
1.0,1533214531633,-0.0644346856993594,-0.03061510161033532,-0.02014543093321941,0.0,0.0,0.0,
1.0,1533214532635,-0.08183942199491813,0.0056558340549379684,0.04002621216521885,0.0,0.0,0.0,
0.0,1533214536686,0.0,0.0,0.0,38.7553189,-9.2655596,50.0,
1.0,1533214536830,-0.04597022394141437,0.036212542253579734,0.3819348269541163,0.0,0.0,0.0,
1.0,1533214537688,-0.0073247681102355236,0.03164861512615502,-0.06204195329254536,0.0,0.0,0.0,
1.0,1533214538708,-0.007996032105934248,-0.017957072955734787,-0.016583126133993487,0.0,0.0,0.0,
1.0,1533214539708,0.04896902682422066,0.026034661913078242,0.055368121639632006,0.0,0.0,0.0,
1.0,1533214540709,0.04706683846552595,-0.02215767701234128,-0.0244405788262958,0.0,0.0,0.0,
1.0,1533214541762,0.13358710216393502,-0.029581012910480094,-0.03088156821752719,0.0,0.0,0.0,
1.0,1533214542745,-0.1355568508163092,0.04518866342567307,0.3018214527421337,0.0,0.0,0.0,
1.0,1533214543750,-0.04752229512308048,-0.06676266366649307,-0.00902591164534028,0.0,0.0,0.0,
1.0,1533214544766,0.0051721775274575785,0.020618108500787716,-0.04131193690221724,0.0,0.0,0.0,
1.0,1533214545770,-0.06716070559180176,-0.07748334264232959,0.030353675786423395,0.0,0.0,0.0,
1.0,1533214548935,0.1021031411567308,-0.06259194304749549,-0.017104480840283598,0.0,0.0,0.0,
1.0,1533214549992,-0.029572278575325406,0.04506575849135608,0.0420526472792262,0.0,0.0,0.0,
1.0,1533214550883,0.012432478637145028,-0.007364125457796078,0.025211441551974408,0.0,0.0,0.0,
1.0,1533214551902,-0.009686637430745382,-0.022622103800568283,0.02244169847510546,0.0,0.0,0.0,
1.0,1533214552902,-0.004514779255242018,-0.008141918004588078,0.02641368745417361,0.0,0.0,0.0,
1.0,1533214553903,0.0030674260050833624,-0.024910912282583908,0.013804687949483084,0.0,0.0,0.0,
1.0,1533214554954,0.03317676532684155,-0.03209263027921238,0.008984936073973104,0.0,0.0,0.0,
1.0,1533214555993,-0.027084609231303958,0.011021204453975031,0.011151270342400044,0.0,0.0,0.0,
1.0,1533214556998,-0.07003635731257063,-0.0056861472932574495,-0.04213067984226115,0.0,0.0,0.0,
0.0,1533214557678,0.0,0.0,0.0,38.75554279999999,-9.2653495,47.0,
1.0,1533214557935,-0.07205003240837192,0.052225144423680085,0.11883456965600035,0.0,0.0,0.0,
1.0,1533214558939,-0.04240515359546615,0.002115505495535075,0.0993011917139417,0.0,0.0,0.0,
1.0,1533214559959,0.0795450606493544,0.003162364208694868,-0.05524450937227232,0.0,0.0,0.0,
1.0,1533214560979,0.045741429111932685,-0.009807454577190457,0.05614216840308883,0.0,0.0,0.0,
1.0,1533214561998,0.015559718073810291,0.030165317459511343,0.028072777206649024,0.0,0.0,0.0,
1.0,1533214563016,0.03733052528375058,-0.0013458116104256845,-0.01820146673308687,0.0,0.0,0.0,
1.0,1533214564019,0.0029443707279028786,-0.004506346774901361,0.024627147562252042,0.0,0.0,0.0,
1.0,1533214565037,-0.056162273815624435,-0.012914228725600552,0.039339045092682164,0.0,0.0,0.0,
1.0,1533214566059,-0.0021611391205396124,-0.03268380723484654,0.02189200251350143,0.0,0.0,0.0,
1.0,1533214568008,0.3222344148277725,-0.22177733369844432,-0.4417219116126047,0.0,0.0,0.0,
1.0,1533214568983,0.6240320564372626,0.1341272618897147,0.9589845519414733,0.0,0.0,0.0,
1.0,1533214569991,-0.07179201835291621,0.4674368924164689,-0.8917617317533703,0.0,0.0,0.0,
1.0,1533214570893,-0.08096083926929451,0.17719547453970286,-0.18485982706199852,0.0,0.0,0.0,
1.0,1533214571913,0.21868315798324534,0.08435993851155033,0.19280542844974324,0.0,0.0,0.0,
0.0,1533214572666,0.0,0.0,0.0,38.755674,-9.2653136,24.274999618530273,
1.0,1533214572932,-0.12637401680176866,0.003538528882350178,0.0913019132948758,0.0,0.0,0.0,
1.0,1533214573933,0.16003384787296282,0.01263086958898718,0.1744493091399162,0.0,0.0,0.0,
1.0,1533214580301,-0.032087577813315615,0.07417399141592185,0.21566840380644406,0.0,0.0,0.0,
1.0,1533214581184,0.09055222219476122,0.02358688318861901,-0.07776529853914904,0.0,0.0,0.0,
1.0,1533214582187,0.0299258164119951,-0.003975099646419622,0.006380369546547414,0.0,0.0,0.0,
1.0,1533214583207,-0.048267297475778966,0.038898297880948014,0.0748315184119881,0.0,0.0,0.0,
1.0,1533214589358,-0.002037426842096845,-0.12321971774781736,-0.1111268223303452,0.0,0.0,0.0,
1.0,1533214590223,0.08061351907208758,0.07773220004017745,0.003005850571436985,0.0,0.0,0.0,
1.0,1533214591223,-0.12773286434003195,0.02093289985734437,0.0203619050550643,0.0,0.0,0.0,
1.0,1533214592225,-0.012199709001479151,0.02494927491261834,0.008404231534047346,0.0,0.0,0.0,
1.0,1533214598046,0.04498162097805225,0.41121025096509456,-0.2851655691431174,0.0,0.0,0.0,
1.0,1533214599048,-0.1191169925125748,-0.12814817646487953,0.1523935171050641,0.0,0.0,0.0,
1.0,1533214600063,-0.035132499861463266,0.007358243345308323,-0.11693640162634232,0.0,0.0,0.0,
1.0,1533214601065,-0.09678461163034392,0.13382518295261647,0.11484398756631853,0.0,0.0,0.0,
1.0,1533214605832,0.2425517147007579,0.32818242891075394,-0.06389639545550962,0.0,0.0,0.0,
0.0,1533214606677,0.0,0.0,0.0,38.758190899999995,-9.2626826,46.0,
1.0,1533214606831,0.15714224032506596,-0.014820775871132954,0.022373782161454248,0.0,0.0,0.0,
1.0,1533214607835,0.1119700070927898,0.051049829635466885,-0.07650210554422443,0.0,0.0,0.0,
1.0,1533214608948,-0.1349968964853734,-0.1922813789803524,-0.0021920804665489517,0.0,0.0,0.0,
1.0,1533214609952,0.12128995514250995,-0.1292318441003264,-0.0042680431938239005,0.0,0.0,0.0,
1.0,1533214610964,-0.15333899368064507,0.07362458940367844,0.0008321478989679054,0.0,0.0,0.0,
1.0,1533214611976,0.05669252571477945,-0.22174484580051332,-0.1184520648566736,0.0,0.0,0.0,
1.0,1533214612979,-0.19433064509098966,-0.01639612842828342,0.0687258963195666,0.0,0.0,0.0,
1.0,1533214614000,-0.08826652592499129,0.2418993086798871,0.1079074751981709,0.0,0.0,0.0,
1.0,1533214614999,0.27753121071450604,-0.2313251324858836,-0.2957224342172217,0.0,0.0,0.0,
1.0,1533214619792,0.3137892589317857,-0.2591584507722562,0.011799541291800164,0.0,0.0,0.0,
1.0,1533214620802,0.0608860389084992,-0.05029316828393071,0.06460739810949677,0.0,0.0,0.0,
1.0,1533214621806,0.047642414218536766,0.10246917153651937,-0.11210119486915968,0.0,0.0,0.0,
1.0,1533214622821,0.012222284815879392,-0.1558105776347567,0.059115322360455684,0.0,0.0,0.0,
0.0,1533214624987,0.0,0.0,0.0,38.7594908,-9.2595508,33.0,
1.0,1533214625181,0.1896079735489276,-0.28812030676390776,0.028338648929197182,0.0,0.0,0.0,
1.0,1533214626039,0.16757528133774086,-0.20332185295840333,-0.17415612230591393,0.0,0.0,0.0,
1.0,1533214627043,0.05283983203781695,-0.1351128587429553,-0.05887369476263742,0.0,0.0,0.0,
1.0,1533214628063,0.023243469809388292,-0.2455381128398546,-0.025634698325151,0.0,0.0,0.0,
1.0,1533214629858,0.17768913842190948,0.14144118133219585,0.09764485350140674,0.0,0.0,0.0,
1.0,1533214630856,0.10407094738348223,0.02657460585466076,-0.05319312605876453,0.0,0.0,0.0,
1.0,1533214631854,0.6917927236362891,0.15835716364260755,0.1764171641255543,0.0,0.0,0.0,
1.0,1533214632859,0.11702236096838757,0.09590013382047502,0.04859785218633053,0.0,0.0,0.0,
1.0,1533214633859,0.06352883288137877,0.03803247406998267,0.06648371977816239,0.0,0.0,0.0,
1.0,1533214639227,0.2528461686385657,0.004783787307353293,0.282044546057762,0.0,0.0,0.0,
1.0,1533214640246,-0.05276843763091543,0.020818950929601957,0.029852849558182126,0.0,0.0,0.0,
1.0,1533214641268,-0.00026219145016037615,0.0041104332574146705,-0.07562976649230246,0.0,0.0,0.0,
1.0,1533214642288,0.00953551991837176,0.002371387404419778,0.06949492060364004,0.0,0.0,0.0,
1.0,1533214646830,-0.026407224406860053,0.0005696011509872534,0.12839574135465792,0.0,0.0,0.0,
1.0,1533214647840,-0.0549748290923624,0.040205698412194124,0.13216228319743245,0.0,0.0,0.0,
1.0,1533214648859,0.13063160197047818,0.012012997462029771,0.14535779014306788,0.0,0.0,0.0,
1.0,1533214649877,0.1688438883146821,0.39731283131213857,0.3002561420252469,0.0,0.0,0.0,
1.0,1533214650896,0.011604772050942458,-0.01908960021499695,-0.17914965642352298,0.0,0.0,0.0,
0.0,1533214651672,0.0,0.0,0.0,38.758689200000006,-9.2569892,45.0,
1.0,1533214652104,0.4016991850624181,-0.009636279216721277,0.3856969003675511,0.0,0.0,0.0,
1.0,1533214654836,-0.1210890772430342,0.026767447573888603,0.5460623244284097,0.0,0.0,0.0,
1.0,1533214655835,0.2670473287512269,0.15548912285403382,0.9463359626005892,0.0,0.0,0.0,
1.0,1533214656847,-0.1078051619042153,0.004646917074691004,-0.02115049353340848,0.0,0.0,0.0,
1.0,1533214657849,0.03510632292340565,0.02224200203533755,-0.049532206208939056,0.0,0.0,0.0,
1.0,1533214658848,0.017826584559001546,0.045445330643451236,0.0010033810430427614,0.0,0.0,0.0,
0.0,1533214662033,0.0,0.0,0.0,38.758632,-9.256979699999999,47.72999954223633,
1.0,1533214662838,-0.05359925158518775,-0.019738831832631483,-0.05312990027894582,0.0,0.0,0.0,
1.0,1533214664601,-0.039283455706903066,-0.052855478105305664,0.002771804312197257,0.0,0.0,0.0,
1.0,1533214665603,0.02355255741482853,-0.012703935777226505,0.02703283776026244,0.0,0.0,0.0,
1.0,1533214666604,0.001649194189548897,-0.017115976612084083,-0.05024486280534402,0.0,0.0,0.0,
1.0,1533214667619,0.07388880466702452,0.0017207243761241384,0.020249927640237253,0.0,0.0,0.0,
1.0,1533214672988,-0.10049339322184858,0.01948848133257819,-0.04129937579055143,0.0,0.0,0.0,
1.0,1533214673851,0.028523079914690275,-0.016393715434686484,0.0016399738256133167,0.0,0.0,0.0,
1.0,1533214674853,-0.0067778237322033705,0.03996491590519114,0.024498374112434718,0.0,0.0,0.0,
1.0,1533214675853,-0.00859144326196093,-0.020186743619952097,0.05932439836049019,0.0,0.0,0.0,
1.0,1533214677059,-0.01110660580706502,-7.791447785265859e-05,-0.04050471572649928,0.0,0.0,0.0,
0.0,1533214677085,0.0,0.0,0.0,38.7586826,-9.2569589,28.70499992370605,
1.0,1533214677930,-0.19409059277735866,0.035456561292738435,-0.03739016611326218,0.0,0.0,0.0,
1.0,1533214678949,0.11254003318593477,-0.013373761875905998,0.02986370991708398,0.0,0.0,0.0,
1.0,1533214679969,0.05968007411224319,0.012818859200621093,0.017711818011002745,0.0,0.0,0.0,
1.0,1533214682988,-0.039995189002881786,0.013654035593701151,-0.01526082288703434,0.0,0.0,0.0,
1.0,1533214683851,0.025946729464163987,-0.03278456507951688,0.016820791311129568,0.0,0.0,0.0,
1.0,1533214684871,-0.009403200204040285,-0.018839750204339367,-0.031829935141194136,0.0,0.0,0.0,
1.0,1533214685873,-0.037594043681623564,-0.03407193314368229,0.03535602093661916,0.0,0.0,0.0,
1.0,1533214686873,0.025444227279249887,0.023169523583398192,-0.016107864388030912,0.0,0.0,0.0,
1.0,1533214688004,-0.010026210549391124,0.0390236255911578,-0.013439081775774686,0.0,0.0,0.0,
1.0,1533214688993,0.09241670530196623,-0.02367069437105229,0.259829499978014,0.0,0.0,0.0,
1.0,1533214690067,0.09089337944607744,0.0001885883761545415,0.014301203773349425,0.0,0.0,0.0,
1.0,1533214690957,-0.0479026372180178,0.024529809326351067,-0.01726115424221808,0.0,0.0,0.0,
1.0,1533214691997,-0.012063760543491895,-0.05290925232095312,0.04083762852823592,0.0,0.0,0.0,
0.0,1533214692687,0.0,0.0,0.0,38.7587229,-9.2570147,43.0,
1.0,1533214692914,-0.01344513208842768,-0.009957639321953593,0.005953127336439934,0.0,0.0,0.0,
1.0,1533214693918,0.007030002520731271,-0.0534349134171439,0.02177568402184837,0.0,0.0,0.0,
1.0,1533214695009,0.0615653699733113,0.07023203371359442,-0.015744437979726245,0.0,0.0,0.0,
1.0,1533214695996,-0.020049440669344557,-0.030528382178300006,0.01393827103610601,0.0,0.0,0.0,
1.0,1533214696950,-0.001934763495082148,0.025925530066212232,0.07044651367308319,0.0,0.0,0.0,
1.0,1533214697954,-0.024219101919969788,0.021559405523177592,0.026339843613691016,0.0,0.0,0.0,
1.0,1533214702358,0.21949791990478465,0.020301185897531937,0.11286458686862155,0.0,0.0,0.0,
1.0,1533214703220,0.08443798031268956,-0.0423375804428634,-0.0934528699422359,0.0,0.0,0.0,
1.0,1533214704995,0.3386285089720608,-0.018870356285539455,0.13403360851013812,0.0,0.0,0.0,
1.0,1533214705996,0.014901728763332622,0.02448478005717014,0.03016775738777744,0.0,0.0,0.0,
1.0,1533214706993,-0.05546577398657515,-0.030297130337618938,0.03704416855934345,0.0,0.0,0.0,
1.0,1533214707993,0.09658948543667843,-0.007008824048559958,-0.1028720183407561,0.0,0.0,0.0,
1.0,1533214709809,-0.14074158497189926,-0.0059921716832018745,-0.03285793327988573,0.0,0.0,0.0,
1.0,1533214711074,0.19454805483795526,-0.1382936080413124,-0.05780405593682202,0.0,0.0,0.0,
1.0,1533214712091,-0.08722797337956267,-0.031949098292500366,-0.13787270514247396,0.0,0.0,0.0,
1.0,1533214713093,-0.2123522857072112,-0.0052353678743362045,-0.05526735776191138,0.0,0.0,0.0,
1.0,1533214714113,0.028778454630682293,0.1873412428571335,-0.2160911716371061,0.0,0.0,0.0,
1.0,1533214715114,0.06949434175616065,-0.14902368203221528,0.15582260979196572,0.0,0.0,0.0,
0.0,1533214715678,0.0,0.0,0.0,38.7583598,-9.2544469,40.0,
1.0,1533214716114,-0.10773774349769316,0.07925653412238988,-0.08151912356552837,0.0,0.0,0.0,
1.0,1533214717116,-0.10589365641921876,0.12166072197065958,0.02842233231893965,0.0,0.0,0.0,
1.0,1533214718117,-0.17888497163316552,-0.1764516757654544,-0.002819354608139424,0.0,0.0,0.0,
1.0,1533214719131,0.17022014217705128,-0.23056424037461376,0.1490296119490948,0.0,0.0,0.0,
1.0,1533214720156,-0.07643991716288623,-0.13582143656532966,0.016620445008156848,0.0,0.0,0.0,
1.0,1533214721176,-0.0540456324020272,0.11154347278400856,-0.11277220099409335,0.0,0.0,0.0,
1.0,1533214722176,0.18474482039223306,0.2218662898149244,-0.08388704019997206,0.0,0.0,0.0,
1.0,1533214726337,0.19414360036392475,-0.16917077187805418,0.18374099294913335,0.0,0.0,0.0,
1.0,1533214727340,0.056158308499507266,-0.20036001545927465,0.17541656586335208,0.0,0.0,0.0,
1.0,1533214728360,0.19351598346746732,-0.15224067530705376,-0.10115797439880136,0.0,0.0,0.0,
1.0,1533214729380,-0.21467771416372394,0.2930734383989826,-0.15112740145568335,0.0,0.0,0.0,
0.0,1533214733671,0.0,0.0,0.0,38.7597742,-9.2505188,42.0,
1.0,1533214733897,0.4312829855798273,0.12315121224642668,0.2376457435276944,0.0,0.0,0.0,
1.0,1533214734843,0.0568437780748936,0.29211544161426417,-0.0008953567042302436,0.0,0.0,0.0,
1.0,1533214735863,-0.09802969623561086,-0.2372336705236169,0.002024792758666072,0.0,0.0,0.0,
1.0,1533214736863,0.07566824977757293,0.19366246687211408,-0.1825914857975244,0.0,0.0,0.0,
1.0,1533214737882,0.0939791955230731,0.19095901794988807,0.060101820396159626,0.0,0.0,0.0,
1.0,1533214738892,0.07675479863318224,-0.3702101115957497,-0.04332379741659531,0.0,0.0,0.0,
1.0,1533214739893,-0.1611727663614,-0.2317654836226506,0.1679359332811874,0.0,0.0,0.0,
1.0,1533214740912,0.020351901669629857,-0.10599215270381633,0.1859227129465495,0.0,0.0,0.0,
1.0,1533214741914,-0.08715307694836949,-0.043804828092635965,-0.13890111994786736,0.0,0.0,0.0,
1.0,1533214747234,-0.004991767797425606,0.07345899556502644,-0.08154208468156687,0.0,0.0,0.0,
1.0,1533214748238,-0.12841430164999568,0.037037313576187,0.016231126207935542,0.0,0.0,0.0,
1.0,1533214749258,-0.00721930450607977,-0.19087144817741653,0.07283164275743104,0.0,0.0,0.0,
1.0,1533214750258,0.010495335787151559,0.02839299777402005,0.10000005496788468,0.0,0.0,0.0,
0.0,1533214750667,0.0,0.0,0.0,38.7613417,-9.2467477,29.0,
1.0,1533214751276,0.005680806541004113,-0.019883474151804137,-0.010724462016498348,0.0,0.0,0.0,
1.0,1533214752277,0.03967526531105325,0.07790216062723232,-0.025720042301928148,0.0,0.0,0.0,
1.0,1533214753278,0.11676657563928128,-0.43206412980723385,-0.0028893932653013548,0.0,0.0,0.0,
1.0,1533214757828,0.1463234107280691,0.11971119474839045,0.020240895004012386,0.0,0.0,0.0,
1.0,1533214758832,0.037935098210021063,0.05782828297897603,0.0328984134867677,0.0,0.0,0.0,
1.0,1533214759834,-0.208117333520668,0.20187356236331588,0.04377405096897002,0.0,0.0,0.0,
0.0,1533214760676,0.0,0.0,0.0,38.7618989,-9.24433,36.0,
1.0,1533214760849,0.10300162456785822,0.0704817401709672,-0.03625243099284381,0.0,0.0,0.0,
1.0,1533214761856,0.06888850137121816,-0.12147964485718887,-0.024361110624956158,0.0,0.0,0.0,
1.0,1533214767314,-0.133180028315651,-0.3657491489907745,-0.21242257326866587,0.0,0.0,0.0,
1.0,1533214768316,0.1724381384741922,0.2529823768105928,0.044599627074831116,0.0,0.0,0.0,
1.0,1533214769336,0.05081056775199056,0.2921982103739804,0.03261786044587056,0.0,0.0,0.0,
1.0,1533214770356,0.005981504951590777,-0.0027085565852491555,0.039042137228277984,0.0,0.0,0.0,
0.0,1533214771983,0.0,0.0,0.0,38.761995299999995,-9.241607400000001,32.0,
1.0,1533214772153,-0.1299188719786013,-0.07387828942703045,-0.027550402222703,0.0,0.0,0.0,
1.0,1533214773030,0.014904556777636803,-0.12393073771146845,0.0074330889979803425,0.0,0.0,0.0,
1.0,1533214774035,-0.09573678064041258,-0.09314331421819944,-0.04899772163598104,0.0,0.0,0.0,
1.0,1533214775055,-0.07350044639784015,0.1954580679509128,0.00500208665934765,0.0,0.0,0.0,
1.0,1533214779831,0.2396338280269805,-0.17068923562447225,0.02289098474864848,0.0,0.0,0.0,
1.0,1533214780836,0.016264551240266382,-0.0016449137589162888,0.005954099391849099,0.0,0.0,0.0,
1.0,1533214781856,-0.09151638175339548,0.0781554137981626,0.004866423334155322,0.0,0.0,0.0,
1.0,1533214782873,-0.07284888634498365,0.07841223795666963,-0.08907904697102488,0.0,0.0,0.0,
1.0,1533214783875,0.07306498112145121,0.04333960848164331,-0.1614084926576163,0.0,0.0,0.0,
0.0,1533214784684,0.0,0.0,0.0,38.761368700000006,-9.238802,45.0,
1.0,1533214784888,-0.01995727327556973,0.18861487170600102,-0.13721828548703394,0.0,0.0,0.0,
1.0,1533214785890,0.18115455569495545,-0.1823961453992311,-0.1233333493996842,0.0,0.0,0.0,
1.0,1533214786890,0.014514343558118759,0.1933798393989843,0.07745284027735283,0.0,0.0,0.0,
