0
1.0,1531419513891,-0.121555478723697,0.09127995210926708,0.17070594645559556,0.0,0.0,0.0,
1.0,1531419513893,-0.20516077143038916,-0.01833719879976473,-0.15820932556621958,0.0,0.0,0.0,
1.0,1531419513896,0.09762066760345077,-0.0033104821768388947,-0.06226397880957357,0.0,0.0,0.0,
1.0,1531419514560,0.012067300173901785,0.016149048668645083,-0.04279054787512493,0.0,0.0,0.0,
1.0,1531419518831,0.399884678517954,0.43387384795902173,-0.05375603490577418,0.0,0.0,0.0,
1.0,1531419518832,0.10319475212688012,0.188908933370084,0.18469722427696225,0.0,0.0,0.0,
0.0,1531419519633,0.0,0.0,0.0,38.765496899999995,-9.305594300000001,12.86400032043457,
1.0,1531419519692,-0.21654378574615585,0.028117284216938376,0.2559704602446935,0.0,0.0,0.0,
1.0,1531419520703,-0.01914094101610342,-0.0950709449953151,0.0913598444949617,0.0,0.0,0.0,
1.0,1531419527955,1.5659896273667044,-1.6532911864798945,-2.488392280773636,0.0,0.0,0.0,
1.0,1531419528679,-0.2676057145691786,-0.11266089461958685,-0.3467523632686387,0.0,0.0,0.0,
1.0,1531419529689,0.0646024735709414,-0.002545978823105255,0.0671583877902755,0.0,0.0,0.0,
1.0,1531419530700,0.2432765029320669,0.17223368159878127,-0.4022545308699215,0.0,0.0,0.0,
1.0,1531419531712,-0.5172735392268111,0.09891420275254337,0.364750889470141,0.0,0.0,0.0,
1.0,1531419537963,-0.2518082766534615,-0.03188865972617494,-0.059042069758583615,0.0,0.0,0.0,
1.0,1531419537964,-0.3079588942101221,0.1382413591385907,0.05700174247961697,0.0,0.0,0.0,
1.0,1531419537976,0.2104088875133563,0.1342289641364789,-0.4841306681347133,0.0,0.0,0.0,
1.0,1531419537977,0.1715065232385653,-0.01053146613895528,-0.2318062720007035,0.0,0.0,0.0,
1.0,1531419537996,0.048791379302476116,-0.05407051528164075,-0.08483408677505366,0.0,0.0,0.0,
1.0,1531419537997,-0.1388742711327584,-0.06686470840602743,-0.31586436632994275,0.0,0.0,0.0,
1.0,1531419538782,-0.17809576682620953,0.1546171265268832,-0.29778607980019706,0.0,0.0,0.0,
0.0,1531419539626,0.0,0.0,0.0,38.7660376,-9.3073976,10.0,
1.0,1531419539793,-0.006713459057489324,0.00721998637296295,-0.14846420625905574,0.0,0.0,0.0,
1.0,1531419540804,0.0003052212307288471,-0.03177764206678546,0.06238620237509007,0.0,0.0,0.0,
1.0,1531419548837,-0.3041265787333813,0.4006947707890305,-0.24143651757769824,0.0,0.0,0.0,
1.0,1531419548838,-0.13652467626318465,-0.01886531090325061,-0.5671653779332928,0.0,0.0,0.0,
1.0,1531419548839,-0.2802068551989905,0.22888316019441526,0.06527550306244034,0.0,0.0,0.0,
1.0,1531419548840,-0.7341444533433297,0.24313503432868444,0.9090341012317316,0.0,0.0,0.0,
1.0,1531419548871,-0.21314186729652285,0.1238660489220864,0.28696590827841106,0.0,0.0,0.0,
1.0,1531419548872,0.5576175167686754,0.122303177235477,0.5873326688217455,0.0,0.0,0.0,
1.0,1531419548880,-0.4384262689131271,-0.018820850658867627,-0.4481166973646271,0.0,0.0,0.0,
1.0,1531419548881,-0.32599089536524417,-0.19246548636480346,-0.5272826859120308,0.0,0.0,0.0,
1.0,1531419549893,0.31518597230431755,0.11928305367954595,0.1411007353542173,0.0,0.0,0.0,
1.0,1531419550904,-0.12476896459268437,0.16005196340233496,-0.2386861687963222,0.0,0.0,0.0,
1.0,1531419554859,-0.28485636674648696,0.02884315411950045,0.11800212686376545,0.0,0.0,0.0,
1.0,1531419554860,-0.08725371133239701,-0.158875651462558,0.018323161187311143,0.0,0.0,0.0,
1.0,1531419554862,0.17415501379062534,-0.06707479261918259,-0.05136029187789859,0.0,0.0,0.0,
1.0,1531419554942,-0.2217465747869065,0.08580321137111913,0.1693342215014706,0.0,0.0,0.0,
1.0,1531419555953,-0.14233082911807138,-0.022938029130661786,0.00617287047673365,0.0,0.0,0.0,
1.0,1531419556960,0.00907576310745739,-0.02797384095360389,-0.19139662486010603,0.0,0.0,0.0,
1.0,1531419557973,0.02315469932349501,-0.062374698776503035,-0.2513927798538944,0.0,0.0,0.0,
1.0,1531419558983,0.09596677461094848,-0.11360952657433908,0.028490131453670738,0.0,0.0,0.0,
0.0,1531419559630,0.0,0.0,0.0,38.7665899,-9.312578,10.0,
1.0,1531419559991,0.1608166091563925,0.027320532554988564,0.5429683439009212,0.0,0.0,0.0,
1.0,1531419561004,-0.32463581232078376,0.06783828833857708,-0.4964976920077664,0.0,0.0,0.0,
1.0,1531419567962,0.328319094313267,-0.029717107472674975,-0.0956968569800889,0.0,0.0,0.0,
1.0,1531419567963,-0.3852295180169927,0.0543892896814091,0.07619470248409232,0.0,0.0,0.0,
1.0,1531419567970,-0.004643325076502336,-0.13971685144886736,-0.024398955810687184,0.0,0.0,0.0,
1.0,1531419567971,-0.05348154242107661,0.025031117628787403,-0.6447017518769789,0.0,0.0,0.0,
1.0,1531419567990,-0.11493675444451235,-0.2158626162153885,0.018495001451605653,0.0,0.0,0.0,
1.0,1531419567991,-0.2419027093768964,-0.22925572675020955,-0.041652554290421584,0.0,0.0,0.0,
1.0,1531419568070,-0.18093682434919425,-0.21251758129405207,-0.22941389848368046,0.0,0.0,0.0,
1.0,1531419569082,-0.4418302784849306,-0.10959799999797948,-0.33971922520113296,0.0,0.0,0.0,
1.0,1531419570093,-0.2271257091510428,0.0025908133067096273,-0.3714917901705643,0.0,0.0,0.0,
1.0,1531419571101,-0.3625326048968773,0.06258994592338851,-0.6121799478198797,0.0,0.0,0.0,
1.0,1531419574867,0.5815371157474996,-0.20478821001489544,0.24955353592587404,0.0,0.0,0.0,
1.0,1531419574868,-0.3795425263198755,0.003017243238331968,0.1403276880758355,0.0,0.0,0.0,
1.0,1531419574881,0.25228270840848666,0.11034143908084593,0.10534464819847413,0.0,0.0,0.0,
1.0,1531419575140,-0.09595812579995666,-0.0034430422857383287,-0.1544536077816332,0.0,0.0,0.0,
1.0,1531419576152,-0.09310438189612567,-0.045804122818208885,-0.03836938032898907,0.0,0.0,0.0,
1.0,1531419577162,-0.2794104648815159,-0.10731685839229232,-0.10856992363481144,0.0,0.0,0.0,
1.0,1531419578852,-0.5377935961570763,0.23304377200225398,-0.4035224936675226,0.0,0.0,0.0,
1.0,1531419579182,-0.13819659002253815,0.17758044061056033,0.2109425661319051,0.0,0.0,0.0,
0.0,1531419579627,0.0,0.0,0.0,38.7694893,-9.316922,10.720000267028807,
1.0,1531419580189,0.028600833660474837,-0.11811795778648815,-0.2261033856906192,0.0,0.0,0.0,
1.0,1531419581203,0.2253849340200631,0.24436406255262175,0.2798782379370115,0.0,0.0,0.0,
1.0,1531419584863,0.17376715421908173,-0.04205975705783338,0.21318977725105004,0.0,0.0,0.0,
1.0,1531419584865,0.09848808296463574,0.07694636561699486,0.11984776858808388,0.0,0.0,0.0,
1.0,1531419584877,-0.2206841102186452,0.14790776277976825,-0.2543525357337453,0.0,0.0,0.0,
1.0,1531419585239,0.10909809235324984,-0.1867650172914068,-0.16705947500790508,0.0,0.0,0.0,
1.0,1531419586252,-0.061562419936313624,0.07139562392769516,-0.3066621559553484,0.0,0.0,0.0,
1.0,1531419587259,0.09286227421164116,0.06444882268623364,-0.2871985815153897,0.0,0.0,0.0,
1.0,1531419588273,0.4289574609906151,0.15513390883438616,0.13128179821710614,0.0,0.0,0.0,
1.0,1531419589281,-0.0663117826372206,-0.022443027282845973,-0.1381849541467819,0.0,0.0,0.0,
1.0,1531419590292,-0.24541108197233275,0.031346545262937564,-0.08397518620150635,0.0,0.0,0.0,
1.0,1531419591303,0.1231890940266629,0.012674001975375493,0.11543907555803125,0.0,0.0,0.0,
1.0,1531419597726,0.15537478546406192,-0.07343211163496854,0.2969516840979374,0.0,0.0,0.0,
1.0,1531419597727,0.08569095875982402,-0.021472405289433727,-0.07903559381087177,0.0,0.0,0.0,
1.0,1531419597746,-0.4806852514286177,-0.18957437389721155,-0.3109710598124709,0.0,0.0,0.0,
1.0,1531419597747,0.0746699550770007,0.1859351483460714,0.0784214165574344,0.0,0.0,0.0,
1.0,1531419597765,-0.08025973600738556,0.1128797347356354,0.11991402684196915,0.0,0.0,0.0,
1.0,1531419597766,-0.19768038394786647,0.07200595244746699,-0.2523090265611936,0.0,0.0,0.0,
1.0,1531419598371,-0.2427953854357936,0.15089772799610698,0.3053669408864739,0.0,0.0,0.0,
1.0,1531419599381,-0.09363090764550464,0.05598161388378031,-0.014409766321897166,0.0,0.0,0.0,
0.0,1531419599624,0.0,0.0,0.0,38.772687100000006,-9.3194891,10.0,
1.0,1531419600392,-0.22881152940805016,0.103824859554714,-0.16544417613866005,0.0,0.0,0.0,
1.0,1531419601402,-0.062466086389729725,0.08590824770485607,0.0013780175508575356,0.0,0.0,0.0,
1.0,1531419607083,0.2345091340861005,-0.1668219635798487,0.2300305167956633,0.0,0.0,0.0,
1.0,1531419607084,-0.3633381915479452,0.2746880525300588,-0.15446795506174738,0.0,0.0,0.0,
1.0,1531419607097,-0.11863402108714548,-0.11203890659814177,0.029104931157455383,0.0,0.0,0.0,
1.0,1531419607097,0.1872128811793372,-0.09599487078857184,-0.0995670979508061,0.0,0.0,0.0,
1.0,1531419607175,0.1845257646622116,0.0410867172747591,0.18782070722823274,0.0,0.0,0.0,
1.0,1531419607963,0.2138130578292614,-0.05575213987274452,0.043890821741015884,0.0,0.0,0.0,
1.0,1531419608468,0.07201930930274614,-0.16050187002892444,-0.0199260622546662,0.0,0.0,0.0,
1.0,1531419609481,0.004695308493874784,0.06175779098277601,-0.13975902778110338,0.0,0.0,0.0,
0.0,1531419609625,0.0,0.0,0.0,38.774232,-9.3207425,10.720000267028807,
1.0,1531419610492,0.8837351005337961,-0.015024254399557124,0.6874503594892422,0.0,0.0,0.0,
1.0,1531419611502,0.2281679812998583,-0.14350908866049905,0.03505297839420063,0.0,0.0,0.0,
1.0,1531419615018,0.5712878650828106,-0.25095856163297103,0.08563032435699824,0.0,0.0,0.0,
1.0,1531419615018,0.05308309467942962,-0.06838932391358288,-0.19262718351996533,0.0,0.0,0.0,
1.0,1531419615033,-0.2744430857863067,0.121274928529723,0.03162515523780307,0.0,0.0,0.0,
1.0,1531419615538,-0.11129617765382173,0.3889684600622352,0.5418320412237714,0.0,0.0,0.0,
1.0,1531419616548,-0.3300372813413457,0.09317344831906917,-0.16539554373997856,0.0,0.0,0.0,
1.0,1531419617561,0.250734966605866,-0.09949100325530202,-0.17608499932044808,0.0,0.0,0.0,
1.0,1531419618569,-0.05654296572334872,-0.0863280277930023,-0.2035334927570318,0.0,0.0,0.0,
1.0,1531419619581,-0.057380799298579525,-0.08031907786036753,-0.011521872213019256,0.0,0.0,0.0,
1.0,1531419620592,0.6893924211581952,-0.35184041747208017,0.5416906926340834,0.0,0.0,0.0,
1.0,1531419621601,0.3194404736726666,0.11014381286631393,0.26680166288147245,0.0,0.0,0.0,
1.0,1531419622612,0.06005615962938915,-0.09851714197053396,-0.3950111760335826,0.0,0.0,0.0,
1.0,1531419627983,0.07599886126321387,0.32603858748743075,0.04995561976545915,0.0,0.0,0.0,
1.0,1531419627984,-0.34032783484574297,-0.0671444773654779,-0.1319804093930781,0.0,0.0,0.0,
1.0,1531419627985,0.25099832063367344,-0.09149933163467394,0.09393961395131713,0.0,0.0,0.0,
1.0,1531419627986,0.029748609290684236,-0.023221577633861124,0.1978844070433574,0.0,0.0,0.0,
1.0,1531419628005,0.4885090754229298,-0.11390082073822505,-0.07418617003330308,0.0,0.0,0.0,
1.0,1531419628667,0.4413694492266904,-0.2500575213061777,0.8143602745637164,0.0,0.0,0.0,
0.0,1531419629628,0.0,0.0,0.0,38.777489700000004,-9.323977000000001,11.791999816894533,
1.0,1531419629677,0.2320260878398637,-0.01472359193335304,0.4945234424619942,0.0,0.0,0.0,
1.0,1531419630689,-0.4365424500664021,-0.11580558146503185,-0.5637502776155561,0.0,0.0,0.0,
1.0,1531419637723,0.3609034835473466,-0.2024771187569483,0.2168302862501452,0.0,0.0,0.0,
1.0,1531419637724,0.11255198089596252,-0.12136920578011545,-0.2502861661147984,0.0,0.0,0.0,
1.0,1531419637724,-0.3705328168248272,0.16872294560940948,-0.4055155336749676,0.0,0.0,0.0,
1.0,1531419637724,0.13116371943462646,-0.06033811443241999,0.1774780591075107,0.0,0.0,0.0,
1.0,1531419637739,0.5433321774509388,0.06839785114085073,0.13759094327927635,0.0,0.0,0.0,
1.0,1531419637758,0.028200181963497606,0.11067292179998044,0.4824074474576969,0.0,0.0,0.0,
1.0,1531419637758,0.15502122364672388,0.10732162734682717,0.1329543166378473,0.0,0.0,0.0,
1.0,1531419638841,-0.11553224142455674,0.1879768882552577,-0.19713331895270605,0.0,0.0,0.0,
1.0,1531419639778,0.07101644331873748,0.03022734399919935,-0.06623037066196336,0.0,0.0,0.0,
1.0,1531419640790,0.024613433786183414,-0.07239027763758576,-0.17892599403978782,0.0,0.0,0.0,
1.0,1531419644840,-0.004336487264565925,0.032665391701544484,-0.0074442400095007235,0.0,0.0,0.0,
1.0,1531419644841,0.2887197264331593,0.04149491736351063,0.4599890822099218,0.0,0.0,0.0,
1.0,1531419644848,0.0173363629467298,-0.15985200360898275,-0.04022503948414791,0.0,0.0,0.0,
1.0,1531419644849,-0.2469654187751811,-0.011098484975172962,-0.4794109028917308,0.0,0.0,0.0,
1.0,1531419645840,-0.3712046912157767,-0.09353390064223888,-0.3501318096372925,0.0,0.0,0.0,
1.0,1531419648812,-0.09750516825509424,0.13830251699423626,-0.0236655328903348,0.0,0.0,0.0,
1.0,1531419648813,-0.07587861194692369,-0.07445262897067217,-0.18608233483548095,0.0,0.0,0.0,
1.0,1531419648867,0.17663753098530233,0.06367450507568928,0.09821022160807492,0.0,0.0,0.0,
0.0,1531419649621,0.0,0.0,0.0,38.778684000000005,-9.3293625,16.07900047302246,
1.0,1531419649880,-0.04264953575134989,-0.0112310095282262,-0.04052460502573396,0.0,0.0,0.0,
1.0,1531419650889,0.1684981250900286,0.005435376947883429,0.6743891669701156,0.0,0.0,0.0,
1.0,1531419651899,-0.2978916305286372,0.044423139666132094,-0.4092422497247172,0.0,0.0,0.0,
1.0,1531419656209,0.17879280112813234,0.02491781443959562,0.0488072387631906,0.0,0.0,0.0,
1.0,1531419656209,0.10922723814418588,0.10687378368102428,-0.3640537614944126,0.0,0.0,0.0,
1.0,1531419656228,-0.022082321245389558,0.015891602858770337,-0.30043946479672723,0.0,0.0,0.0,
1.0,1531419656228,-0.18596462543998094,0.2288507158822965,0.4401868479365154,0.0,0.0,0.0,
1.0,1531419656412,-0.02142597430423354,0.0821347125142049,0.23809842736511835,0.0,0.0,0.0,
1.0,1531419657422,-0.31867838669958193,0.06439984488586957,0.2620485603124614,0.0,0.0,0.0,
1.0,1531419658432,-0.4446215710712256,-0.10378393714743517,-0.5578793257517143,0.0,0.0,0.0,
0.0,1531419659072,0.0,0.0,0.0,38.778588299999996,-9.3314995,11.791999816894533,
1.0,1531419659443,0.0864192420928438,-0.13354630616824134,-0.23566811640552746,0.0,0.0,0.0,
1.0,1531419660453,0.08426091072976227,0.1727596377379741,0.3218902970530957,0.0,0.0,0.0,
1.0,1531419665328,0.08903237699981048,-0.1269098989791826,-0.06305389409269767,0.0,0.0,0.0,
1.0,1531419665329,-0.21724709477882787,-0.02411106581252009,-0.20819026603720212,0.0,0.0,0.0,
1.0,1531419665340,0.12704404888206788,-0.006480484798286224,-0.04758437875743482,0.0,0.0,0.0,
1.0,1531419665341,-0.2761594640292344,0.07650719500160585,0.0032983462152564873,0.0,0.0,0.0,
1.0,1531419667626,-0.03878614652158063,0.016848836493351,0.5126534126034699,0.0,0.0,0.0,
1.0,1531419667714,-0.2778305418429152,-0.10654037756907052,-0.08233618025685363,0.0,0.0,0.0,
1.0,1531419667720,0.13519475233904465,-0.3441780111087893,-0.6517977426922812,0.0,0.0,0.0,
1.0,1531419668731,0.1848820016757733,-0.029057308853042137,0.08616536653689001,0.0,0.0,0.0,
0.0,1531419669292,0.0,0.0,0.0,38.778122700000004,-9.333512400000002,10.0,
1.0,1531419669744,-0.0543305979965254,-0.3195735661562327,-0.4048000502325769,0.0,0.0,0.0,
1.0,1531419670755,-0.09895594454880996,-0.06961114175629968,0.02779866882353854,0.0,0.0,0.0,
1.0,1531419677549,-0.04791626606065957,-0.0969910149648492,-0.13717579608038033,0.0,0.0,0.0,
1.0,1531419677549,-0.1616905965603923,0.0533763289341187,-0.07313357114742658,0.0,0.0,0.0,
1.0,1531419677563,0.13256700489923468,0.06484645022806612,0.3444312659361977,0.0,0.0,0.0,
1.0,1531419677564,-0.097592445627237,-0.005867734522141399,-0.0884994537250865,0.0,0.0,0.0,
1.0,1531419677581,0.12468659520726175,0.2170356461600158,0.2663745051054525,0.0,0.0,0.0,
1.0,1531419677582,0.18499104453015214,-0.10090456216291166,0.038241198896405086,0.0,0.0,0.0,
1.0,1531419677820,0.006697813863098645,0.1400055200277559,0.8086491912148178,0.0,0.0,0.0,
1.0,1531419678833,-0.1114318937628056,0.018248485514023915,-0.03414489945912247,0.0,0.0,0.0,
0.0,1531419679295,0.0,0.0,0.0,38.778129799999995,-9.335087300000001,10.0,
1.0,1531419679840,-0.07412470679536297,0.19845292274491189,-0.07098043380652808,0.0,0.0,0.0,
1.0,1531419680851,-0.10470506758451847,0.11164366305474216,-0.05406356320264338,0.0,0.0,0.0,
1.0,1531419686840,0.1597472951081116,0.08544690750782813,-0.14580923285012834,0.0,0.0,0.0,
1.0,1531419686841,0.3613029860708874,-0.08349578525542478,0.12874062236366154,0.0,0.0,0.0,
1.0,1531419686852,-0.2916204188484901,0.05534123711936312,-0.04836571219679353,0.0,0.0,0.0,
1.0,1531419686853,0.02023823516254275,0.12449259362171272,-0.2258319182405253,0.0,0.0,0.0,
1.0,1531419686878,0.3012544379665467,0.007654569468327654,-0.30208024565048586,0.0,0.0,0.0,
1.0,1531419686878,-0.11352121142585325,-0.4203976400095777,0.15402423814350508,0.0,0.0,0.0,
1.0,1531419687728,0.2624885432089261,-0.059143152736985886,-0.18450806577620327,0.0,0.0,0.0,
1.0,1531419688736,0.12157471499946924,-0.013849715120261674,0.08920435011641015,0.0,0.0,0.0,
0.0,1531419689296,0.0,0.0,0.0,38.7786083,-9.3349034,10.0,
1.0,1531419689749,0.9304419844488778,0.5398047196729518,0.4577284968139477,0.0,0.0,0.0,
1.0,1531419690759,0.06574244129856055,0.05052683344614195,0.11010170414770748,0.0,0.0,0.0,
1.0,1531419697632,-0.11259942599977354,0.04148126519303474,-0.19157599337606968,0.0,0.0,0.0,
1.0,1531419697633,0.05669510272052225,0.04109237629490403,0.1583136565368397,0.0,0.0,0.0,
1.0,1531419697649,-0.04244491949756224,-0.24429331276932145,-0.0955726131766621,0.0,0.0,0.0,
1.0,1531419697650,0.04423094757944224,0.02742699840462404,-0.19290227500165533,0.0,0.0,0.0,
1.0,1531419697669,0.06473954656409653,-0.013397182691727405,0.030662152729327374,0.0,0.0,0.0,
1.0,1531419697755,0.052979353488940006,-0.036815292801797295,0.19414960653153468,0.0,0.0,0.0,
1.0,1531419697826,0.07900717614096386,-0.018925875615642074,-0.12309230390199488,0.0,0.0,0.0,
1.0,1531419698836,0.21243712616530172,0.28243873804565345,0.057561008582954536,0.0,0.0,0.0,
0.0,1531419699286,0.0,0.0,0.0,38.77858079999999,-9.3344457,10.810999870300293,
1.0,1531419699850,-0.09857632922419056,0.1614980471291716,0.01292257724369872,0.0,0.0,0.0,
1.0,1531419700860,-0.20790420819410735,-0.4286467886306649,-0.21362057342302165,0.0,0.0,0.0,
1.0,1531419701872,-0.07455724199956659,0.3405878429583267,-0.1229244665713498,0.0,0.0,0.0,
1.0,1531419702878,0.08078098344044182,-0.04552012170742925,-0.017642208537378856,0.0,0.0,0.0,
1.0,1531419703887,-0.03729489240426975,-0.1888941359029208,-0.18993451125082214,0.0,0.0,0.0,
1.0,1531419704899,-0.04267252498753038,0.050516496310217374,-0.07454559313001408,0.0,0.0,0.0,
1.0,1531419705907,-0.04644303228430236,0.008359770096066033,-0.1633924855437794,0.0,0.0,0.0,
1.0,1531419708510,0.18006394090793698,0.5364130147891859,0.1503308403703354,0.0,0.0,0.0,
1.0,1531419708511,0.0312105025504561,-0.08167254022072656,0.09239482501164886,0.0,0.0,0.0,
1.0,1531419709343,-0.0728339887415892,0.1053604179226757,0.07410728642457443,0.0,0.0,0.0,
1.0,1531419710354,0.04695778721956323,-0.10771422858679736,0.026153848912633396,0.0,0.0,0.0,
1.0,1531419711364,0.013581019565032548,-0.11094590918720247,-0.144988384647891,0.0,0.0,0.0,
1.0,1531419712374,-0.0017571921394692325,-0.26937138960046525,0.16071832896402682,0.0,0.0,0.0,
1.0,1531419717627,0.22583522981129175,0.7288519025383255,-0.0024712910908037955,0.0,0.0,0.0,
1.0,1531419718349,-0.017271641780867597,-0.2032601740066151,-0.18191320923555046,0.0,0.0,0.0,
0.0,1531419719297,0.0,0.0,0.0,38.7785115,-9.3342347,13.038999557495115,
1.0,1531419719362,0.08687803009418271,-0.030638855579160133,0.16398404177942538,0.0,0.0,0.0,
1.0,1531419720371,0.2471766499205952,0.4714594445595459,0.11172263987176123,0.0,0.0,0.0,
1.0,1531419727634,-1.1561317106049869,-1.2041593230848524,0.8116198608439671,0.0,0.0,0.0,
1.0,1531419728329,-0.06755186491188336,-0.14898670923560076,0.07520601340654398,0.0,0.0,0.0,
1.0,1531419729341,0.03389767046567105,0.08946120725901974,0.04453355648002511,0.0,0.0,0.0,
1.0,1531419730353,-0.13655876892296348,-0.17664796185284626,-0.1116130377069835,0.0,0.0,0.0,
1.0,1531419734711,0.17889228692918555,0.22846755005832864,0.023995968331988138,0.0,0.0,0.0,
1.0,1531419734713,0.21041141886621076,-0.011929403522436656,-0.004730157979883742,0.0,0.0,0.0,
1.0,1531419734714,-0.07787684596777389,-0.0041074262433826725,-0.05808456779685756,0.0,0.0,0.0,
1.0,1531419734715,0.013683525599144986,-0.06514124964510692,-0.041198754123512586,0.0,0.0,0.0,
1.0,1531419735399,-0.11337536751953435,0.026737570142258527,-0.11866269363179605,0.0,0.0,0.0,
0.0,1531419738344,0.0,0.0,0.0,38.7778311,-9.3339727,10.0,
1.0,1531419738520,-0.6017976098719711,-0.3301237081092263,0.7481461755423755,0.0,0.0,0.0,
1.0,1531419738552,0.1948079231600808,-0.19717285492546746,-0.05852964924169779,0.0,0.0,0.0,
1.0,1531419739361,-0.029819457756374845,0.060370126497973686,-0.2497164347038945,0.0,0.0,0.0,
1.0,1531419740370,0.3155207618671909,-0.010638797158119884,0.16819294535004836,0.0,0.0,0.0,
1.0,1531419748328,-0.08670014980377694,-0.09301038677771567,-0.2416453500489295,0.0,0.0,0.0,
1.0,1531419748329,-0.07315290976254296,-0.015394018130423737,-0.07078545146769066,0.0,0.0,0.0,
1.0,1531419748330,-0.16007047825429588,0.16379608177303806,-0.05353507088321319,0.0,0.0,0.0,
1.0,1531419748331,-0.13898518688434613,-0.011740874042720506,0.028643834725912143,0.0,0.0,0.0,
1.0,1531419748350,0.10255616516708964,0.1086734429735592,-0.4592996924983863,0.0,0.0,0.0,
1.0,1531419748351,0.08461838102379815,-0.024818459105224292,-0.04924898176021664,0.0,0.0,0.0,
1.0,1531419748370,0.0976140175175857,0.07675652309388202,0.08075255901607115,0.0,0.0,0.0,
1.0,1531419748454,-0.019325893159095383,-0.0087129367436658,-0.035481713473512144,0.0,0.0,0.0,
1.0,1531419749460,0.07625422346868582,-0.029852754232890355,-0.13281338923090935,0.0,0.0,0.0,
1.0,1531419753594,0.002385687218596111,-0.045138271385112734,0.033960535305690875,0.0,0.0,0.0,
1.0,1531419753595,0.007999069210039345,0.1508493736875387,0.023749909613246526,0.0,0.0,0.0,
1.0,1531419753602,-0.06784122200352094,-0.039898758669193464,-0.06271741603258629,0.0,0.0,0.0,
1.0,1531419753603,-0.012698951814826387,-0.058172222531923674,0.1454306718965217,0.0,0.0,0.0,
1.0,1531419754510,-0.03143507146039859,0.007998978242009347,-0.0217266862809824,0.0,0.0,0.0,
1.0,1531419755523,-0.04333578437408825,0.005644428914678422,0.02404095946636353,0.0,0.0,0.0,
0.0,1531419758304,0.0,0.0,0.0,38.7773293,-9.333832899999999,10.819000244140623,
1.0,1531419758506,0.2474140294791303,0.6635055761475497,0.09324108891525996,0.0,0.0,0.0,
1.0,1531419758507,0.03771798199818477,-0.018673155665378527,-0.015090183599895113,0.0,0.0,0.0,
1.0,1531419759340,-0.031846595592748266,-0.03980849960489685,0.15517058058379266,0.0,0.0,0.0,
1.0,1531419764586,0.04086045800203664,0.12048739015477206,0.03344554443827796,0.0,0.0,0.0,
1.0,1531419764587,-0.09683831333440908,0.004218858825368432,0.0821251683575408,0.0,0.0,0.0,
1.0,1531419764590,0.08343123482466908,0.2367379310376414,0.03225631889411052,0.0,0.0,0.0,
1.0,1531419764591,-0.04967851653661448,-0.07414771013915722,-0.04301389991795457,0.0,0.0,0.0,
1.0,1531419764610,0.06342893901719737,0.05742877879620911,0.03318675385744907,0.0,0.0,0.0,
1.0,1531419768498,-0.06373337870034401,0.27743902395469155,0.12905959644150844,0.0,0.0,0.0,
1.0,1531419768499,0.23744376485035626,0.0624552683488635,-0.10345477630664224,0.0,0.0,0.0,
0.0,1531419769303,0.0,0.0,0.0,38.7770568,-9.3339134,10.767999649047852,
1.0,1531419769359,0.07201722263141885,0.3984877538166263,-0.27014070937787604,0.0,0.0,0.0,
1.0,1531419770368,-0.06425212892143861,-0.040787599047583,0.22167298044062989,0.0,0.0,0.0,
1.0,1531419771378,-0.08020760090196433,-0.007232809906931426,0.0006804055135836151,0.0,0.0,0.0,
1.0,1531419772388,-0.03551244956080879,-0.005857541035742653,0.21126717420459107,0.0,0.0,0.0,
1.0,1531419773403,-0.15966577992794306,-0.055573817261200815,0.1470474689235335,0.0,0.0,0.0,
1.0,1531419774413,0.2701662547610457,-0.11573785754186837,0.18197515786741206,0.0,0.0,0.0,
1.0,1531419777619,-1.6475649884432857,0.17624109096428553,1.5402108050646952,0.0,0.0,0.0,
1.0,1531419778346,-0.6210478738254128,0.2192592533594926,0.3894768816795864,0.0,0.0,0.0,
1.0,1531419779985,-0.08775999375370347,0.04497842239529959,-0.01576610662801592,0.0,0.0,0.0,
1.0,1531419780996,0.3007589770266694,-0.1513779875330421,0.055462345847797856,0.0,0.0,0.0,
1.0,1531419782007,-0.053221410330753116,-0.13899170642505698,-0.3454105653915187,0.0,0.0,0.0,
1.0,1531419783016,0.10071764607113033,-0.005000464768186941,-0.07300080368214346,0.0,0.0,0.0,
1.0,1531419784026,0.09174171621750916,-0.10923249815443792,-0.5919133719995795,0.0,0.0,0.0,
1.0,1531419785036,-0.15290649663782307,0.06917184520885877,-0.06392821207698418,0.0,0.0,0.0,
1.0,1531419786044,-0.2127562310920883,-0.14640921911946506,-0.23094005550412436,0.0,0.0,0.0,
1.0,1531419787650,-0.3994970326081431,-0.07417229508986156,-0.05375181858540135,0.0,0.0,0.0,
1.0,1531419788065,-0.02013794785363032,-0.06263931929889144,-0.06881892053499428,0.0,0.0,0.0,
1.0,1531419789075,-0.16572001667375602,0.06875778413319568,-0.4635896577951559,0.0,0.0,0.0,
0.0,1531419789294,0.0,0.0,0.0,38.777376399999994,-9.3356141,10.0,
1.0,1531419790084,-0.2696901744654978,-0.5507456040199927,-0.7532158467634984,0.0,0.0,0.0,
1.0,1531419791097,-0.019495633017342584,-0.10667567046460168,-0.12046525344129665,0.0,0.0,0.0,
1.0,1531419792111,-0.44999037624583416,0.13368340595165185,-0.11189485066243954,0.0,0.0,0.0,
1.0,1531419793113,0.3460086013333816,0.07245126024786996,0.4083622302274837,0.0,0.0,0.0,
