0
1.0,1531160910008,0.047340731339488684,0.14182750945179026,0.18613464467500584,0.0,0.0,0.0,
0.0,1531160910295,0.0,0.0,0.0,38.783867,-9.3372201,11.0,
1.0,1531160911010,2.0272005128043897,0.3670989376151597,-0.17753877230493398,0.0,0.0,0.0,
1.0,1531160912031,-0.017245022570511637,0.8330333160139007,-0.1451380470874728,0.0,0.0,0.0,
1.0,1531160918949,1.1182158158252502,0.4636766245788384,0.2838502720876779,0.0,0.0,0.0,
1.0,1531160919950,-0.06633831638202015,0.13488331178576818,0.20663450146617368,0.0,0.0,0.0,
1.0,1531160920970,-0.4518393044310258,-0.06502308802154701,-0.24320349863503846,0.0,0.0,0.0,
1.0,1531160921972,0.8128148551061294,0.2645566771357797,0.3865679602516394,0.0,0.0,0.0,
1.0,1531160922988,-0.4730385441509881,-0.5559458353195508,0.21048328297439234,0.0,0.0,0.0,
1.0,1531160923988,-1.9933761009181303,0.8782883510490409,-2.181324669430669,0.0,0.0,0.0,
1.0,1531160925008,-0.3914548067997883,-0.4476072291178329,-0.1225650622271406,0.0,0.0,0.0,
1.0,1531160932011,-2.2874827154966084,-0.5719088371024093,3.3799078824952264,0.0,0.0,0.0,
1.0,1531160932959,-1.1839359159319205,-0.13771303406863122,1.828450279923244,0.0,0.0,0.0,
1.0,1531160933961,-0.6933738988412657,0.07752033797233837,-0.2996914391230918,0.0,0.0,0.0,
1.0,1531160934980,-0.527903884180537,0.10900298967520072,0.3253556333357785,0.0,0.0,0.0,
1.0,1531160939771,3.920883126327965,1.4708883397233046,-1.4170889026909066,0.0,0.0,0.0,
1.0,1531160940787,0.7015756413279611,0.4024405935227966,-0.08927820750905191,0.0,0.0,0.0,
1.0,1531160941789,-0.19878846990689247,0.2159356668104473,-0.2867255401364268,0.0,0.0,0.0,
0.0,1531160942404,0.0,0.0,0.0,38.7866619,-9.336835,22.0,
1.0,1531160942789,-0.8538099777334569,-0.4866566665297825,-0.8561104333447638,0.0,0.0,0.0,
1.0,1531160943789,0.0857877055115086,0.4145155202971211,0.4217079107170783,0.0,0.0,0.0,
1.0,1531160948575,-2.0100378428518457,-0.5604114953321018,0.6347695923874923,0.0,0.0,0.0,
1.0,1531160949446,0.4546160204009979,-0.4138713840517205,0.4053965074870263,0.0,0.0,0.0,
1.0,1531160950461,0.9933910904349084,0.23699386305620165,-0.3693076630119228,0.0,0.0,0.0,
1.0,1531160951466,0.4443040335934647,0.3928182303966756,-0.0988831398078549,0.0,0.0,0.0,
1.0,1531160957993,-0.593777418898739,-0.05690936749107989,0.4536970863257466,0.0,0.0,0.0,
1.0,1531160958941,-0.00147076644905475,-0.09780778662725333,0.06684977633060107,0.0,0.0,0.0,
1.0,1531160959943,-0.22929609249702845,0.1393890602551804,0.1376060962765555,0.0,0.0,0.0,
0.0,1531160960305,0.0,0.0,0.0,38.7865284,-9.339211,10.0,
1.0,1531160960964,0.1870570755293599,0.4341549064414241,-0.44864189915900266,0.0,0.0,0.0,
1.0,1531160967026,3.6255983764481603,0.6723817503036513,-2.3878633996167284,0.0,0.0,0.0,
1.0,1531160967949,-0.2693596256875779,0.09508196839347872,0.32202618290115304,0.0,0.0,0.0,
1.0,1531160968949,0.2874743448800885,-0.20859860200283145,0.4864717934780636,0.0,0.0,0.0,
1.0,1531160969957,0.3660454886110891,0.6146050428392043,0.18429535506468572,0.0,0.0,0.0,
0.0,1531160970307,0.0,0.0,0.0,38.7863617,-9.3396425,12.378000259399414,
1.0,1531160976961,-0.2228006512559064,0.2625902321080873,0.3412748642241148,0.0,0.0,0.0,
1.0,1531160976961,-1.4497227556359569,0.2976117202112793,1.5859585971671608,0.0,0.0,0.0,
1.0,1531160977828,-0.1939590350429992,0.009909498112372184,0.041105742083662015,0.0,0.0,0.0,
1.0,1531160978828,-0.2756986536810908,-0.16247069002674985,-0.3215625107623268,0.0,0.0,0.0,
1.0,1531160979848,0.17451612841208153,-0.09839282871268827,0.11598925265213822,0.0,0.0,0.0,
0.0,1531160980299,0.0,0.0,0.0,38.7865664,-9.3399562,17.114999771118164,
1.0,1531160980867,-0.07067307290463454,-0.182784192590328,-0.16865417217839873,0.0,0.0,0.0,
1.0,1531160981868,-0.0668120817005402,-0.2896943653756749,-0.3620998696331021,0.0,0.0,0.0,
1.0,1531160982868,0.10065780285344328,-0.11446426455316727,-0.0070135571452958345,0.0,0.0,0.0,
1.0,1531160983886,0.05526222975117534,-0.1950340453467456,0.1996322066539653,0.0,0.0,0.0,
1.0,1531160988623,1.2645547749298451,-0.002038836058324112,-1.7475615843333738,0.0,0.0,0.0,
1.0,1531160989478,0.01845785069561856,0.06707729383826111,0.23907421283140184,0.0,0.0,0.0,
1.0,1531160990495,0.2409771702220613,-0.2870627850405998,-0.1747427686814902,0.0,0.0,0.0,
1.0,1531160991500,0.033840967205584604,0.0015085307464945965,0.05772039878745173,0.0,0.0,0.0,
1.0,1531160992500,-0.03649506476926945,0.044300770757702335,-0.061215325056347865,0.0,0.0,0.0,
1.0,1531160998571,-0.03625344676376141,-0.012184513257822438,-0.06804259725799522,0.0,0.0,0.0,
1.0,1531160999459,-0.006223676288466429,-0.03396614537204412,0.06879019693990074,0.0,0.0,0.0,
0.0,1531161000295,0.0,0.0,0.0,38.786763799999996,-9.3400767,10.0,
1.0,1531161000459,-0.022568385747924857,-0.030524251808460967,0.004073145164174008,0.0,0.0,0.0,
1.0,1531161001462,-0.02116335694776872,-0.07576275296311863,-0.017346997277815746,0.0,0.0,0.0,
1.0,1531161007902,0.6888246710180095,0.20678858035618308,-0.7714431858820348,0.0,0.0,0.0,
1.0,1531161008773,0.1958595457732244,-0.011343944521478909,0.08943736141588765,0.0,0.0,0.0,
1.0,1531161009791,0.07054648102330319,0.3071833946484817,0.17540522193182184,0.0,0.0,0.0,
0.0,1531161010300,0.0,0.0,0.0,38.7867943,-9.3400103,10.0,
1.0,1531161010793,-0.22138001629939372,-0.2374574132444338,-0.047814508237490116,0.0,0.0,0.0,
1.0,1531161017008,0.8664513459458245,0.8020314844619431,-0.2521353219779936,0.0,0.0,0.0,
1.0,1531161017779,-0.02816430898837652,0.024978771887110614,-0.046369060015074126,0.0,0.0,0.0,
1.0,1531161018780,-0.14317277901232828,-0.06913271995825898,-0.1311708338272375,0.0,0.0,0.0,
1.0,1531161019779,-0.07987156381720961,0.03212311246344468,-0.13823920926808686,0.0,0.0,0.0,
1.0,1531161020796,0.30470219748177296,-0.1301531687605011,-0.1338458526564521,0.0,0.0,0.0,
1.0,1531161026969,-0.01033615735543858,0.13288733572301334,0.04900412993653802,0.0,0.0,0.0,
1.0,1531161026969,0.15121086332083955,0.8105868734393886,0.2374554013380949,0.0,0.0,0.0,
1.0,1531161027847,-0.04648557426841116,0.0144280672917807,-0.13577310817936628,0.0,0.0,0.0,
1.0,1531161028851,-1.0860363950589491,-0.14579695030032758,0.6506084221784669,0.0,0.0,0.0,
1.0,1531161029851,0.15730129590951236,-3.693366248232184,0.06936871739184358,0.0,0.0,0.0,
0.0,1531161030296,0.0,0.0,0.0,38.786859899999996,-9.340309399999999,11.312999725341795,
1.0,1531161030852,-0.7535238946439975,-0.648385996912499,-0.4257234169533695,0.0,0.0,0.0
