1
1.0,1528790542006,0.1051067974418402,0.04900834551081062,-0.00897306069964543,0.0,0.0,0.0,
1.0,1528790542909,-0.08744880165904761,0.0903371836990118,0.02205231273546815,0.0,0.0,0.0,
1.0,1528790543813,-0.1293766194954515,-0.016713146516121918,-0.009517420048359782,0.0,0.0,0.0,
1.0,1528790544717,-0.01622431103605777,0.1246891308575869,0.015172710549086331,0.0,0.0,0.0,
1.0,1528790545621,0.07689538765698672,0.02425386812537909,0.046513212285935884,0.0,0.0,0.0,
1.0,1528790546525,-0.031807151855900884,0.1236882317811251,0.059561782330274586,0.0,0.0,0.0,
1.0,1528790547429,0.0015149590530199929,0.0468544282950461,0.0005642509546305519,0.0,0.0,0.0,
1.0,1528790548333,-0.07217605048790575,0.05733904782682658,0.009373917407356205,0.0,0.0,0.0,
1.0,1528790549237,-0.05636648796498776,0.03063318277709186,-0.01145891009364277,0.0,0.0,0.0,
1.0,1528790550141,-0.01412123555783183,0.053372771665453914,-0.0111676060128957,0.0,0.0,0.0,
1.0,1528790551045,-0.02814408019185067,0.042055572476238014,-0.01202105104457587,0.0,0.0,0.0,
1.0,1528790551948,0.01262723528780043,0.049147590994834914,0.029606527416035536,0.0,0.0,0.0,
1.0,1528790552852,0.020423992117866867,0.02241605180315673,0.016082286392338583,0.0,0.0,0.0,
1.0,1528790553756,-0.01989262499846518,0.046053208876401186,0.02093664212152362,0.0,0.0,0.0,
1.0,1528790554660,-0.006119428423698992,0.015783591754734518,-0.02638167082332075,0.0,0.0,0.0,
1.0,1528790555564,-0.029967856965959067,0.03265024349093437,0.06980749452486634,0.0,0.0,0.0,
1.0,1528790556468,0.02775969821959734,0.009182348765898496,-0.1512231055647135,0.0,0.0,0.0,
1.0,1528790557372,0.05787581354379654,0.04682389860972763,-0.03859414048492909,0.0,0.0,0.0,
1.0,1528790558276,0.1065946746617556,0.020070840325206517,-0.00419210969703272,0.0,0.0,0.0,
1.0,1528790559180,0.07404956920072436,0.1001092659309507,0.07676828559488058,0.0,0.0,0.0,
1.0,1528790560084,0.02003658683970571,0.07904725130647422,0.029985298588871962,0.0,0.0,0.0,
1.0,1528790560987,-0.01601870683953166,0.06231963969767094,0.014799057319760318,0.0,0.0,0.0,
1.0,1528790561891,0.02746161394752562,0.03434063657186925,-0.1085900930687785,0.0,0.0,0.0,
1.0,1528790562795,0.007096435967832805,0.03981580706313253,-0.0323506532702595,0.0,0.0,0.0,
1.0,1528790563699,-0.02566941874101758,0.0443300249055028,-0.002470214624190703,0.0,0.0,0.0,
1.0,1528790564603,0.014454466616734859,0.07074251519516113,-0.02298849709331989,0.0,0.0,0.0,
1.0,1528790565507,0.009315567032899708,0.0709659842774272,0.02618227866478265,0.0,0.0,0.0,
1.0,1528790566411,-0.009057381271850318,0.057478110771626234,0.013456920557655391,0.0,0.0,0.0,
1.0,1528790567315,0.015322482842020691,0.05905577903613449,0.036234795907512315,0.0,0.0,0.0,
1.0,1528790568219,-0.007160689774900675,0.046026065293699514,-0.003957407322013751,0.0,0.0,0.0,
1.0,1528790569123,-0.032492032181471585,0.056286330427974464,0.01956098545342684,0.0,0.0,0.0,
1.0,1528790570026,-0.003666676813736558,0.048568138480186464,0.0066324035753496,0.0,0.0,0.0,
1.0,1528790570930,0.03945664744824171,0.06478116745129228,-0.02346659698523581,0.0,0.0,0.0,
1.0,1528790571834,-0.034452631231397385,0.05446046814322472,-0.005429883080068976,0.0,0.0,0.0,
1.0,1528790572738,-0.00689719554502517,0.046915045008063316,0.0502671086229384,0.0,0.0,0.0,
1.0,1528790573642,0.04486663090065122,0.05166425928473473,0.02681826585903764,0.0,0.0,0.0,
1.0,1528790574546,-0.01647782835643739,0.05268150018528104,0.01185084006283432,0.0,0.0,0.0,
1.0,1528790575450,-0.02132253688760102,0.05752993822097779,0.02494608424603939,0.0,0.0,0.0,
1.0,1528790576354,0.02685475088655949,0.05962644228711725,0.0216744976118207,0.0,0.0,0.0,
1.0,1528790577258,0.023522273730486633,-0.001477396616246551,0.02685538749210537,0.0,0.0,0.0,
1.0,1528790578162,-0.0033576085290405898,0.052167113777250064,0.002979846170637757,0.0,0.0,0.0,
1.0,1528790579065,0.0065349230659194285,0.034160600416362284,-0.02536302665248514,0.0,0.0,0.0,
1.0,1528790579969,-0.004697253630729393,0.06262194747105243,-0.051722402591258286,0.0,0.0,0.0,
1.0,1528790580873,-0.00515652260510251,0.0377150156069547,-0.0002463110497046728,0.0,0.0,0.0,
1.0,1528790581777,-0.004022529046051205,0.06020968705415726,-0.06821579812094569,0.0,0.0,0.0,
1.0,1528790582681,0.01402177449781448,0.02134928116574884,0.038507849629968414,0.0,0.0,0.0,
1.0,1528790583585,-0.013606273010373121,0.02970742369070649,0.027674963511526592,0.0,0.0,0.0,
1.0,1528790584489,-0.012599296518601479,0.04075543684884906,0.02000649296678603,0.0,0.0,0.0,
1.0,1528790585393,0.04962554257363081,0.050680705998092886,0.062076921854168174,0.0,0.0,0.0,
1.0,1528790586297,-0.011433513183146721,0.062472671456635,0.02252543615177274,0.0,0.0,0.0,
1.0,1528790587201,-0.015085606253705919,0.0164976601023227,-0.03705403422936798,0.0,0.0,0.0,
1.0,1528790588104,0.01882261200807989,0.04630819335579872,-0.02797827981412411,0.0,0.0,0.0,
1.0,1528790589008,0.06848934683948757,-0.054554886557161814,0.005890635470859707,0.0,0.0,0.0,
1.0,1528790589912,-0.1252527298405767,0.1510481052100658,0.4146123662590981,0.0,0.0,0.0,
1.0,1528790590816,0.1756429839879274,0.06637950828298927,0.08245516736060382,0.0,0.0,0.0,
1.0,1528790591720,0.2627423234283924,-0.125912819057703,0.0718492642045021,0.0,0.0,0.0,
1.0,1528790592624,-0.2196100205183029,0.07991878483444452,-0.030087449820712212,0.0,0.0,0.0,
1.0,1528790593528,-0.0797059988602996,0.03854210767894983,0.1194637812674046,0.0,0.0,0.0,
1.0,1528790594432,0.08815052807331086,0.02656649178825319,-0.01001068039331585,0.0,0.0,0.0,
1.0,1528790595336,-0.08315876480191947,0.1007146572694183,0.038510532956570385,0.0,0.0,0.0,
1.0,1528790596240,0.007098245387896896,0.07667362075299025,0.1020574705675244,0.0,0.0,0.0,
1.0,1528790597143,-0.007083058124408127,0.08749774042516947,0.04386825999245048,0.0,0.0,0.0,
1.0,1528790598047,-0.008174204593524338,0.06881235456094148,0.07452994398772718,0.0,0.0,0.0,
1.0,1528790598951,0.1158156801015139,0.1109174408018589,0.015037056524306541,0.0,0.0,0.0,
1.0,1528790599855,0.010887817875482141,0.04120613988488913,-0.020842472417280083,0.0,0.0,0.0,
1.0,1528790600759,-0.023183761583641167,0.04037680486217141,-0.02767059397883713,0.0,0.0,0.0,
1.0,1528790601663,-0.0066317418706603355,0.03404516717419029,0.023377120820805432,0.0,0.0,0.0,
1.0,1528790602567,-0.006905119458679111,0.059797198604792365,-0.0038260298490058633,0.0,0.0,0.0,
1.0,1528790603471,0.021660373639315368,0.060906055942177774,-0.029395432211458686,0.0,0.0,0.0,
1.0,1528790604375,0.002959705819375813,0.03932761503383517,-0.03197737196460367,0.0,0.0,0.0,
1.0,1528790605279,0.006736625486519188,0.09916236195713282,0.0519136443734169,0.0,0.0,0.0,
1.0,1528790606183,0.0042713673727121215,0.06283856220543385,0.036591491242870686,0.0,0.0,0.0,
1.0,1528790607086,-0.1608219671994448,-0.008430752635467798,-0.008245585986878724,0.0,0.0,0.0,
1.0,1528790607990,0.06339318938553334,0.1764615993946791,-0.2039745684713125,0.0,0.0,0.0,
1.0,1528790608894,0.1876546308398247,-0.08936429526656868,0.1701262470334768,0.0,0.0,0.0,
1.0,1528790609798,0.0976763192564249,0.0212653701659292,-0.07030570339411497,0.0,0.0,0.0,
1.0,1528790610702,0.4213101319968701,-0.6105493128299714,0.7419166594743729,0.0,0.0,0.0,
1.0,1528790611606,0.2574205201119185,0.1898509792983532,2.1690861523151397,0.0,0.0,0.0,
1.0,1528790612510,-1.086008793115616,-0.4372743189334869,-2.105367550253868,0.0,0.0,0.0,
0.0,1528790613000,0.0,0.0,0.0,38.636672683096144,-9.152164869018973,10.0,
1.0,1528790613414,-1.1793316796422009,-1.555818319320679,1.147712454199791,0.0,0.0,0.0,
1.0,1528790614318,-2.9647985816001894,-0.4887848436832428,-3.038650155067444,0.0,0.0,0.0,
1.0,1528790615222,1.16546286046505,-1.8211757361888892,-1.7977847218513492,0.0,0.0,0.0,
1.0,1528790616125,-2.5580337226390837,-0.9024921804666519,-1.344926372170448,0.0,0.0,0.0,
0.0,1528790617000,0.0,0.0,0.0,38.636694098858754,-9.152187500157538,10.0,
1.0,1528790617029,-0.9048158317804336,-1.68539152443409,2.202677020430565,0.0,0.0,0.0,
1.0,1528790617933,-1.519020602107048,-0.8452018067240715,-2.6351052880287167,0.0,0.0,0.0,
0.0,1528790618000,0.0,0.0,0.0,38.63670222930483,-9.152197893717467,10.0,
1.0,1528790618837,2.044198656082154,-1.150771008431912,-0.1791368760168552,0.0,0.0,0.0,
0.0,1528790619000,0.0,0.0,0.0,38.636713628693144,-9.152208874010622,10.0,
1.0,1528790619741,2.2258247464895247,-0.4709957391023636,-2.387181097269059,0.0,0.0,0.0,
0.0,1528790620000,0.0,0.0,0.0,38.63672758456192,-9.152219770484745,10.0,
1.0,1528790620645,0.7587548077106476,-1.0025634691119192,1.352026125788689,0.0,0.0,0.0,
0.0,1528790621000,0.0,0.0,0.0,38.63673881631217,-9.15223125369209,10.0,
1.0,1528790621549,-0.4058274105191231,-2.2573679625988006,-2.649905276298523,0.0,0.0,0.0,
0.0,1528790622000,0.0,0.0,0.0,38.6367468210297,-9.152240138509454,5.0,
1.0,1528790622453,0.1585470356047154,1.9135827869176867,-0.9745509266853332,0.0,0.0,0.0,
0.0,1528790623000,0.0,0.0,0.0,38.63675570584707,-9.15224784986037,5.0,
1.0,1528790623357,-0.08955469280481339,-1.049308478832245,0.9061510697007181,0.0,0.0,0.0,
0.0,1528790624000,0.0,0.0,0.0,38.636764129659745,-9.152254052468717,5.0,
1.0,1528790624261,0.9522995412349702,-1.394262051582337,-0.4112706571817398,0.0,0.0,0.0,
1.0,1528790625164,0.4012856155633927,1.9479658752679831,0.4548414558172226,0.0,0.0,0.0,
0.0,1528790626000,0.0,0.0,0.0,38.63677544522903,-9.152261847638666,5.0,
1.0,1528790626068,1.00728992074728,-0.5642387829720974,-0.5555759094655515,0.0,0.0,0.0,
1.0,1528790626972,0.2282158687710762,0.1294450625777245,0.05795822544023395,0.0,0.0,0.0,
1.0,1528790627876,0.010664375033229591,-0.039249278325587514,-0.033536886703223,0.0,0.0,0.0,
1.0,1528790628780,-0.0020883012097328898,0.040196305513381964,0.08830023761838675,0.0,0.0,0.0,
1.0,1528790629684,-0.03325389614328742,-0.1049107503145933,0.056567869801074276,0.0,0.0,0.0,
1.0,1528790630588,0.4010667510330677,-0.11413011290132999,0.008613699721172452,0.0,0.0,0.0,
0.0,1528790631000,0.0,0.0,0.0,38.63678101919464,-9.15227282793182,5.0,
1.0,1528790631492,-0.2681432574987412,0.01077720138709992,-0.2008431445807219,0.0,0.0,0.0,
1.0,1528790632396,-0.2424691520631314,-0.2624983780086041,-0.3309732586145401,0.0,0.0,0.0,
1.0,1528790633300,0.2143159996718168,-0.014494624105282131,0.08696086518466473,0.0,0.0,0.0,
1.0,1528790634204,-0.4919379897415638,0.04741726517677308,-0.383608115464449,0.0,0.0,0.0,
1.0,1528790635107,-0.6894148737192154,0.1222564671188593,-0.07642338229343296,0.0,0.0,0.0,
0.0,1528790636000,0.0,0.0,0.0,38.63679899837695,-9.15228841827172,5.0,
1.0,1528790636011,-0.8197256833314897,-1.071909755468369,1.9788792580366141,0.0,0.0,0.0,
1.0,1528790636915,0.1016521604731679,0.4116403356194496,0.1244260553270578,0.0,0.0,0.0,
0.0,1528790637000,0.0,0.0,0.0,38.63680666781835,-9.152295878165543,5.0,
1.0,1528790637819,-2.0610568106174467,0.3083836279809475,0.3476654119789601,0.0,0.0,0.0,
0.0,1528790638000,0.0,0.0,0.0,38.63682770639531,-9.15231381543833,5.0,
1.0,1528790638723,-0.1162430226802826,-1.378049647808075,0.9660924971103668,0.0,0.0,0.0,
0.0,1528790639000,0.0,0.0,0.0,38.63683558538429,-9.152321778246344,5.0,
1.0,1528790639627,-0.09929363504052163,0.5424821883440019,1.318157505989075,0.0,0.0,0.0,
1.0,1528790640531,-0.2697749208658934,-0.2974718894809485,0.1504536479711533,0.0,0.0,0.0,
1.0,1528790641435,0.6164017394185066,-0.0568004977889359,0.34927310794591904,0.0,0.0,0.0,
1.0,1528790642339,0.02788291447795928,0.03750935778953135,0.4771726474165917,0.0,0.0,0.0,
1.0,1528790643243,1.004402588307858,-1.583539310097694,-0.7761911004781724,0.0,0.0,0.0,
1.0,1528790644146,-0.7023713618516922,0.03536075246520341,-0.6057572565972805,0.0,0.0,0.0,
1.0,1528790645050,-0.07041746759787203,-1.143686076998711,-1.4210547208786009,0.0,0.0,0.0,
1.0,1528790645954,0.6736096054315568,-0.9880894228816032,0.4330793485045433,0.0,0.0,0.0,
1.0,1528790646858,0.7069574043154717,0.3939522117376328,-0.4845574177801609,0.0,0.0,0.0,
1.0,1528790647762,0.5277467824518681,0.23589337728917603,1.3615326225757598,0.0,0.0,0.0,
1.0,1528790648666,0.2421492155641317,-1.7791814923286442,-0.156122275814414,0.0,0.0,0.0,
1.0,1528790649570,0.91356610506773,0.4427540734410286,-0.1254960181191564,0.0,0.0,0.0,
1.0,1528790650474,-0.9943359151482584,1.760166162252426,-2.24969474375248,0.0,0.0,0.0,
1.0,1528790651378,0.01598090068437159,-1.497022435069084,0.4392793297767639,0.0,0.0,0.0,
1.0,1528790652282,0.946071083843708,1.463851115107536,0.9903971567749976,0.0,0.0,0.0,
1.0,1528790653186,0.4788967669010163,-1.729375007748604,-2.3164169192314152,0.0,0.0,0.0,
1.0,1528790654089,0.5898325346410275,-0.1916411779820919,0.2233872316777706,0.0,0.0,0.0,
1.0,1528790654993,-0.05836484069004656,0.4675285160541535,-0.1192407730966806,0.0,0.0,0.0,
1.0,1528790655897,0.7450529754161835,-1.5026992589235308,-1.3576360672712329,0.0,0.0,0.0,
1.0,1528790656801,0.09302906226366757,-1.630576893687248,-1.5091355919837948,0.0,0.0,0.0,
1.0,1528790657705,-0.6711916908621789,0.02349729095585644,-0.09974698945879937,0.0,0.0,0.0,
1.0,1528790658609,-0.42279972508549696,0.6426945433020592,0.2807887718081474,0.0,0.0,0.0,
1.0,1528790659513,0.0812910508364439,-0.2045772399753332,0.20477186329662803,0.0,0.0,0.0,
1.0,1528790660417,1.4833915740251542,-0.2911023292690516,-1.1320928648114208,0.0,0.0,0.0,
1.0,1528790661321,0.12129809968173501,0.3839138321578503,1.742158156633377,0.0,0.0,0.0,
1.0,1528790662225,-0.3738532558083534,-0.1923521865159273,-0.042041681241244085,0.0,0.0,0.0,
1.0,1528790663129,0.7550871565937997,-0.06661427654325963,-1.235994264483452,0.0,0.0,0.0,
1.0,1528790664032,0.5417524695396424,-0.3433529958128929,-0.5353060968220235,0.0,0.0,0.0,
1.0,1528790664936,-0.3967309333384038,-0.07220272859558463,0.2195974253118038,0.0,0.0,0.0,
1.0,1528790665840,0.3102205201983452,-0.0719892991706729,0.017932110372930767,0.0,0.0,0.0,
1.0,1528790666744,0.3900548897683621,-0.1919693104922772,-0.1096319083124399,0.0,0.0,0.0,
1.0,1528790667648,-0.5781381592154503,0.232928666472435,0.2802115645259619,0.0,0.0,0.0,
1.0,1528790668552,0.01157397825736553,0.3258673079311848,-0.3561281129717827,0.0,0.0,0.0,
1.0,1528790669456,0.07044180007651449,0.4381155326962471,-0.09246589224785567,0.0,0.0,0.0,
1.0,1528790670360,0.01262645607348532,-0.020129919145256282,0.09099468085914852,0.0,0.0,0.0,
1.0,1528790671264,0.047168112825602286,-0.04975034464150668,-0.041743526235222816,0.0,0.0,0.0,
1.0,1528790672168,-0.06768371453508737,0.07091821376234292,0.05841072192415595,0.0,0.0,0.0,
1.0,1528790673071,0.061579858418554075,0.03109641941264272,0.03142209220677614,0.0,0.0,0.0,
1.0,1528790673975,0.03961669327691197,-0.03251132885925472,0.03409750116989017,0.0,0.0,0.0,
1.0,1528790674879,-0.02336634644307196,-0.014992880891077219,0.05103230392560363,0.0,0.0,0.0,
0.0,1528790675000,0.0,0.0,0.0,38.63684367392085,-9.152335608386576,5.0,
1.0,1528790675783,-0.1052859596908093,0.02900596652179957,0.08134422451257706,0.0,0.0,0.0,
1.0,1528790676687,0.2724394641816617,0.6807254955172539,-0.3424515075981617,0.0,0.0,0.0,
1.0,1528790677591,0.2138953927904368,-0.07765519805252552,0.009983928129076959,0.0,0.0,0.0,
0.0,1528790678000,0.0,0.0,0.0,38.636857504061076,-9.152330579244673,5.0,
1.0,1528790678495,0.01383034104947001,-0.005174625362269581,0.07576950397342444,0.0,0.0,0.0,
1.0,1528790679399,0.08119283560663462,-0.03576516355387867,0.06496886797249317,0.0,0.0,0.0,
1.0,1528790680303,0.08068614322692158,-0.0004779386370501015,0.05778790265321732,0.0,0.0,0.0,
1.0,1528790681207,-0.02314885552041233,0.05071892058476806,0.06912354743108154,0.0,0.0,0.0,
0.0,1528790682000,0.0,0.0,0.0,38.63686831671617,-9.152325633921803,10.0,
1.0,1528790682111,0.05313016334548593,0.05922695975750685,0.09002467654645444,0.0,0.0,0.0,
1.0,1528790683014,-0.1129447761923075,0.1121796356514096,0.1473605116829276,0.0,0.0,0.0,
1.0,1528790683918,-0.1360445948317647,0.08459585048258306,0.1350376263260842,0.0,0.0,0.0,
0.0,1528790684000,0.0,0.0,0.0,38.6368945520731,-9.152321275332152,10.0,
1.0,1528790684822,0.02608891669660807,0.07103293510153891,0.040273825358599434,0.0,0.0,0.0,
1.0,1528790685726,0.05406997567042709,0.1164313666522503,-0.012412706064060329,0.0,0.0,0.0,
0.0,1528790686000,0.0,0.0,0.0,38.63689434252552,-9.152298476555526,30.0,
1.0,1528790686630,-0.001732456535683014,0.07057390827685595,-0.02627547634765506,0.0,0.0,0.0,
0.0,1528790687000,0.0,0.0,0.0,38.636906622013676,-9.152302835145175,30.0,
1.0,1528790687534,0.05967409871518613,0.1414944676682353,-0.03326671039685607,0.0,0.0,0.0,
0.0,1528790688000,0.0,0.0,0.0,38.63693838942669,-9.152332171806275,30.0,
1.0,1528790688438,0.031195061327889562,0.06675542043522001,-0.01719337641261518,0.0,0.0,0.0,
0.0,1528790689000,0.0,0.0,0.0,38.63696508578829,-9.152361173191249,30.0,
1.0,1528790689342,0.0321016994304955,0.052709414996206766,-0.07239674497395754,0.0,0.0,0.0,
0.0,1528790690000,0.0,0.0,0.0,38.63698478326074,-9.152381205939829,30.0,
1.0,1528790690246,-0.02576402197591961,0.07214979678392411,-0.006072717206552625,0.0,0.0,0.0,
0.0,1528790691000,0.0,0.0,0.0,38.63703624814622,-9.152426971131145,30.0,
1.0,1528790691150,0.07783300951123237,0.04530924744904041,0.0298705498687923,0.0,0.0,0.0,
0.0,1528790692000,0.0,0.0,0.0,38.63705657426141,-9.152440717452347,30.0,
1.0,1528790692054,0.05164075735956431,0.03439727621152997,-0.052726363763213165,0.0,0.0,0.0,
1.0,1528790692957,0.01615949249826372,0.04377881120890379,-0.01630281202960759,0.0,0.0,0.0,
0.0,1528790693000,0.0,0.0,0.0,38.63707128450147,-9.152455972516119,30.0,
1.0,1528790693861,-0.003086805029306561,0.1001971129328013,-0.06046683918684721,0.0,0.0,0.0,
0.0,1528790694000,0.0,0.0,0.0,38.63708092369012,-9.152466114618957,30.0,
1.0,1528790694765,0.03584559033624828,0.2220438707619906,0.02161010233685375,0.0,0.0,0.0,
1.0,1528790695669,0.06101855486631394,0.1197573682293296,-0.02542053335346282,0.0,0.0,0.0,
1.0,1528790696573,0.053023049328476186,0.1245298653841019,0.07624577162787319,0.0,0.0,0.0,
1.0,1528790697477,-0.09726346116513014,0.06145073929801584,0.054272694606333965,0.0,0.0,0.0,
1.0,1528790698381,0.03471405934542418,-0.008705179824028166,0.06324697090312839,0.0,0.0,0.0,
1.0,1528790699285,-0.02398096057586372,0.1486521866172552,-0.0802293935790658,0.0,0.0,0.0,
1.0,1528790700189,0.0031610605597961697,-0.00432871007360518,-0.007830646948423238,0.0,0.0,0.0,
1.0,1528790701093,0.01113554870244116,0.02056168601848185,0.02320517115294933,0.0,0.0,0.0,
1.0,1528790701997,-0.03004266154021025,0.02995012328028679,-0.02572334767319262,0.0,0.0,0.0,
1.0,1528790702901,0.1111952198669314,0.1421498382464051,0.0328254446387291,0.0,0.0,0.0,
0.0,1528790703000,0.0,0.0,0.0,38.63709152679763,-9.152439543985905,30.0,
1.0,1528790703804,-0.132194915600121,-0.05675556119531393,0.1502530099824071,0.0,0.0,0.0,
0.0,1528790704000,0.0,0.0,0.0,38.63711528949312,-9.152449518450677,30.0,
1.0,1528790704708,-0.01000532400794327,0.09468951206654312,0.1031567035242915,0.0,0.0,0.0,
0.0,1528790705000,0.0,0.0,0.0,38.63714642826341,-9.152455804878056,30.0,
1.0,1528790705612,0.04999550394713879,0.1513691917061806,0.06546057388186455,0.0,0.0,0.0,
0.0,1528790706000,0.0,0.0,0.0,38.63717622592918,-9.152459576734485,30.0,
1.0,1528790706516,0.03164222310297191,0.1483926706016064,-0.05245463587343693,0.0,0.0,0.0,
0.0,1528790707000,0.0,0.0,0.0,38.63724780738227,-9.15250735358256,50.0,
1.0,1528790707420,0.0248341009952128,0.051882991474121815,0.029263862501829864,0.0,0.0,0.0,
0.0,1528790708000,0.0,0.0,0.0,38.63728443629913,-9.152534846224963,50.0,
1.0,1528790708324,0.08853123188018801,0.02909477413631976,-0.018798001157119867,0.0,0.0,0.0,
0.0,1528790709000,0.0,0.0,0.0,38.63732940520964,-9.152604248383225,50.0,
1.0,1528790709228,0.09388047084212303,0.23839221149683,-0.0007578197910333986,0.0,0.0,0.0,
0.0,1528790710000,0.0,0.0,0.0,38.63755634523801,-9.152976823979198,50.0,
1.0,1528790710132,0.09351303763687613,0.1319250587373972,-0.045926316734403366,0.0,0.0,0.0,
0.0,1528790711000,0.0,0.0,0.0,38.63761254589878,-9.153035581120431,50.0,
1.0,1528790711036,0.05560963926836849,0.3061950374394655,-0.03170343306846917,0.0,0.0,0.0,
1.0,1528790711940,-0.005124342651106418,0.08229503482580186,-0.08262079432606698,0.0,0.0,0.0,
0.0,1528790712000,0.0,0.0,0.0,38.63764737270645,-9.153106994935452,50.0,
1.0,1528790712844,-0.019537095632404092,0.029407260753214363,0.004352152103092522,0.0,0.0,0.0,
0.0,1528790713000,0.0,0.0,0.0,38.6377513502153,-9.153181258597556,50.0,
1.0,1528790713747,0.04795864000916481,0.1734649989753962,0.003651648986851797,0.0,0.0,0.0,
