0
1.0,1526898993523,-2.599157312508854,0.17148818574681002,5.156510709922754,0.0,0.0,0.0,
1.0,1526898994541,5.247547395106985,-2.508562086823513,0.42294220472857297,0.0,0.0,0.0,
0.0,1526898995509,0.0,0.0,0.0,38.733523999999996,-9.1449034,30.145999908447266,
0.0,1526898995509,0.0,0.0,0.0,38.733523999999996,-9.1449034,30.145999908447266,
1.0,1526898995680,-0.4252503890288266,-1.2086019080155823,0.901034392934198,0.0,0.0,0.0,
1.0,1526898996550,-1.9389193479541689,-1.6843830551064425,5.035919923749204,0.0,0.0,0.0,
1.0,1526898997569,3.528695199458891,0.9495868896008536,1.9838032160696808,0.0,0.0,0.0,
1.0,1526898998570,-1.2218621494787958,0.7450979340231321,-0.036530377217172234,0.0,0.0,0.0,
1.0,1526898999571,-4.072247788432385,-5.66217176432837,-3.919814911967096,0.0,0.0,0.0,
1.0,1526899000588,3.77690450782146,10.0238191898441,-4.46629413594124,0.0,0.0,0.0,
1.0,1526899001591,0.2688709347632052,1.9166878646625019,1.7176767366676182,0.0,0.0,0.0,
1.0,1526899002592,0.5255698692004259,5.191078261760142,-0.07242226591417589,0.0,0.0,0.0,
1.0,1526899003610,3.926298734687849,-1.885357249652461,-1.228039442967049,0.0,0.0,0.0,
1.0,1526899005734,0.09134740841056588,2.3105702998424302,-1.1994014343752797,0.0,0.0,0.0,
1.0,1526899009457,2.8667987033418845,-7.9007700754132975,9.65024788764517,0.0,0.0,0.0,
1.0,1526899010314,1.9114417839508735,1.9085342765299231,-1.4420709955102122,0.0,0.0,0.0,
0.0,1526899011138,0.0,0.0,0.0,38.733406200000005,-9.144179,14.0,
1.0,1526899011332,-1.0275836400796972,6.108867059178138,-1.0917898247285371,0.0,0.0,0.0,
1.0,1526899012337,-1.6723958573548228,-0.2396190004067229,-1.181779120365961,0.0,0.0,0.0,
1.0,1526899019042,-1.5428054571106045,-3.699376504612527,2.692988835276576,0.0,0.0,0.0,
1.0,1526899019912,3.680134846556783,-2.5221606405537274,-0.103628309327209,0.0,0.0,0.0,
1.0,1526899020928,-2.2243641225409228,-0.7711530653077983,0.10919081121204666,0.0,0.0,0.0,
1.0,1526899021929,-0.7262363679889989,0.6759266592130029,0.6840940944417089,0.0,0.0,0.0,
0.0,1526899022125,0.0,0.0,0.0,38.7334043,-9.1441801,25.54400062561035,
1.0,1526899025472,-0.19364360220655646,1.7511694458390732,-2.704859132808896,0.0,0.0,0.0,
1.0,1526899026340,-0.5927578622046829,0.6872205661994055,-0.08676741443909043,0.0,0.0,0.0,
1.0,1526899027341,1.5519503105805734,1.7256319636171114,0.3056742562488346,0.0,0.0,0.0,
1.0,1526899028359,-4.8286061387441155,-3.988375955532844,-5.877413547828912,0.0,0.0,0.0,
1.0,1526899029358,1.8717207573879864,5.188831396326957,12.01306293063184,0.0,0.0,0.0,
1.0,1526899030376,-2.184237029405132,-9.374225911256936,16.488625103827,0.0,0.0,0.0,
1.0,1526899031378,0.34946473544158074,2.1935226499982043,-0.25102106061331764,0.0,0.0,0.0,
1.0,1526899032440,-1.251626202654765,3.807841412786892,-0.1020348052019131,0.0,0.0,0.0,
1.0,1526899033440,-1.7432107909704186,-0.7697246391007457,-1.042128529900375,0.0,0.0,0.0,
0.0,1526899033468,0.0,0.0,0.0,38.733453499999996,-9.1441547,19.0,
1.0,1526899034429,2.736821679422316,1.1386572010776224,0.13683582795960936,0.0,0.0,0.0,
1.0,1526899035450,0.059272680121322585,-1.1113399327936513,1.1393000159649438,0.0,0.0,0.0,
1.0,1526899036450,-3.2890069243854945,-0.9668796500259926,2.063335467152221,0.0,0.0,0.0,
1.0,1526899039405,-0.008267806301029523,-7.838594381919389,11.127275660354972,0.0,0.0,0.0,
1.0,1526899040280,4.242125327945966,3.0976851795879377,-3.630020035904885,0.0,0.0,0.0,
1.0,1526899041301,0.2016184201172629,6.156303261284722,0.06565440127765282,0.0,0.0,0.0,
1.0,1526899042318,-2.09201132148976,1.2365703267057295,5.53692531092072,0.0,0.0,0.0,
1.0,1526899043320,-5.3434609475715735,-0.9835117639426424,0.7984713553832619,0.0,0.0,0.0,
1.0,1526899045746,-0.8765133615669365,-1.702091682681928,-1.2139337188858803,0.0,0.0,0.0,
1.0,1526899049419,0.4700609684417257,2.7478941503883068,-4.283903337532832,0.0,0.0,0.0,
1.0,1526899050286,-3.2485304462037803,0.6454819943085148,4.973115297034868,0.0,0.0,0.0,
1.0,1526899051308,-0.21492032863000168,-0.3570414525653671,0.4369743144758176,0.0,0.0,0.0,
0.0,1526899052143,0.0,0.0,0.0,38.7335046,-9.144047,20.0,
1.0,1526899052326,3.845220876035944,-1.8614320496547985,1.0865427674715948,0.0,0.0,0.0,
1.0,1526899059033,-0.9009007943839008,0.5977308641042214,-1.9091370904009484,0.0,0.0,0.0,
1.0,1526899059932,3.185801477802966,2.493645119354952,1.9501964748737173,0.0,0.0,0.0,
1.0,1526899060949,-5.330371009353486,1.7766750544557102,-12.315354163361228,0.0,0.0,0.0,
1.0,1526899061967,0.9655695735703852,0.7203006508910388,-6.797783692144171,0.0,0.0,0.0,
1.0,1526899063123,2.491267212559518,0.6211337778899295,1.4335089976190245,0.0,0.0,0.0,
1.0,1526899064241,-1.4285417571950332,-0.07998184620386882,-0.3879606262626467,0.0,0.0,0.0,
1.0,1526899065007,0.5516870666239506,-0.6619590777705251,-3.8649387360965264,0.0,0.0,0.0,
1.0,1526899066008,0.8333107312560549,-0.5204027683932444,2.1171822923894936,0.0,0.0,0.0,
1.0,1526899067028,-0.4931540862521186,1.0862913657564437,1.5385022836010798,0.0,0.0,0.0,
1.0,1526899068047,-0.05256518669782162,1.1938920320007496,-0.4504520683565634,0.0,0.0,0.0,
1.0,1526899069047,1.7177790546554692,0.371845108439768,-1.2615312686183309,0.0,0.0,0.0,
1.0,1526899070048,-1.1456615984061749,-0.6985087715109399,-1.1141172361757918,0.0,0.0,0.0,
0.0,1526899070142,0.0,0.0,0.0,38.733771399999995,-9.144295800000002,17.27199935913086,
1.0,1526899071069,0.22234236684302688,0.02840605363626203,3.2555834993123227,0.0,0.0,0.0,
1.0,1526899072087,-0.3449895216437515,1.484927980541877,3.3164522612929885,0.0,0.0,0.0,
1.0,1526899073091,-0.5658623263019468,0.1795025840254172,-1.3869065290781022,0.0,0.0,0.0,
1.0,1526899074107,-1.1319747596915033,-0.6390445182991797,-3.293085057890316,0.0,0.0,0.0,
1.0,1526899075107,1.0541306431098147,-1.8835859002944264,4.541817743988533,0.0,0.0,0.0,
1.0,1526899076108,3.769511055317895,2.7564755539159584,1.728872561349183,0.0,0.0,0.0,
1.0,1526899077127,0.3304403697630347,0.6306233888281447,-0.668667375340374,0.0,0.0,0.0,
1.0,1526899078130,0.5870850549126585,-0.1250869432194528,-1.739074788663311,0.0,0.0,0.0,
1.0,1526899079148,-0.1909595890064528,-0.4554180502358562,-2.5221974426494733,0.0,0.0,0.0,
1.0,1526899080148,0.9999166567879976,-0.5681182837762142,3.890601212559247,0.0,0.0,0.0,
0.0,1526899081137,0.0,0.0,0.0,38.734109100000005,-9.1445359,10.0,
1.0,1526899081209,-0.11716477251563527,-0.2627524655091369,3.5096212681864434,0.0,0.0,0.0,
1.0,1526899082169,-1.5946470491150695,0.7297323818800296,-1.9229790923527297,0.0,0.0,0.0,
1.0,1526899083188,0.0951976173399427,-0.22727760420871146,-3.3509355217829238,0.0,0.0,0.0,
1.0,1526899084208,0.4924630284273579,-0.4828849432080471,2.5781232793497786,0.0,0.0,0.0,
1.0,1526899085311,-0.3319735648023027,1.5935694148078543,-0.06670975534287837,0.0,0.0,0.0,
1.0,1526899086228,-0.019791455953112047,0.4178805529754017,-2.467832612788156,0.0,0.0,0.0,
1.0,1526899087250,-0.31369869259274097,-0.19454379345094489,-2.775577939136279,0.0,0.0,0.0,
1.0,1526899088268,-1.8885942405983789,-1.198937206307237,1.82379568288494,0.0,0.0,0.0,
1.0,1526899089287,-1.5674688834082904,-0.8540711023602636,1.8779282366721968,0.0,0.0,0.0,
1.0,1526899090306,-1.4787558274094157,0.7617661860451084,-0.57243768892398,0.0,0.0,0.0,
1.0,1526899091307,-0.380055266247068,-0.5206431464343217,-0.44838437041778256,0.0,0.0,0.0,
1.0,1526899092309,0.4035664167271161,-0.726654708572875,1.4276513353681484,0.0,0.0,0.0,
1.0,1526899093327,0.024017316656222757,-0.16203697855452104,3.0065229088097425,0.0,0.0,0.0,
1.0,1526899094328,0.4836093981097034,0.4379378750659888,-1.955326052524705,0.0,0.0,0.0,
1.0,1526899095347,-1.8576675274683925,1.3185876267045842,1.460071364300612,0.0,0.0,0.0,
0.0,1526899096126,0.0,0.0,0.0,38.7342704,-9.144605300000002,27.0,
1.0,1526899096350,2.2982893985559745,-1.9166666387911704,1.2726048021773728,0.0,0.0,0.0,
1.0,1526899097377,-4.6367566655969314,-1.747432043950382,0.8121885293728521,0.0,0.0,0.0,
1.0,1526899098370,1.9039680737846651,3.4687541683194487,3.1446741216470784,0.0,0.0,0.0,
1.0,1526899099371,-0.7012350174744935,0.6668265496922032,6.016376401313448,0.0,0.0,0.0,
1.0,1526899100390,-0.4763527835389736,0.7314573207279498,-0.8615151369715301,0.0,0.0,0.0,
1.0,1526899101410,1.3198866637785116,-1.2287867541170954,-0.3509295038070093,0.0,0.0,0.0,
1.0,1526899102428,0.3194391869196871,0.05325626597799982,1.7715578700696497,0.0,0.0,0.0,
1.0,1526899103451,-1.7268682349822906,0.19612501691573134,-0.7175174857731459,0.0,0.0,0.0,
1.0,1526899104470,-3.0759404469426603,-0.5667303417062932,-0.8270135230287241,0.0,0.0,0.0,
1.0,1526899105470,3.3882517118233304,-0.2625035477252844,-1.2100786345287826,0.0,0.0,0.0,
1.0,1526899106472,-3.902789828402641,-11.78516093162394,13.412612271999723,0.0,0.0,0.0,
1.0,1526899107492,-0.10837412431760997,1.5900983054345108,0.33113930531921243,0.0,0.0,0.0,
1.0,1526899108492,-0.5156283861447283,6.8706075709951655,-1.424505159892792,0.0,0.0,0.0,
1.0,1526899109512,-1.4106876726593407,1.939817360213272,-0.2933923583730179,0.0,0.0,0.0,
1.0,1526899110534,6.274826649227041,-4.260067257029757,-1.6041238881166926,0.0,0.0,0.0,
1.0,1526899111552,-1.3229589069774108,-0.8941731750159541,2.5807030488371825,0.0,0.0,0.0,
1.0,1526899112569,0.281185891341424,-2.1671476755033807,-1.5175085108144215,0.0,0.0,0.0,
1.0,1526899113570,-0.5705139437399283,0.8406057933268247,1.3221884667474162,0.0,0.0,0.0,
1.0,1526899114571,-2.0879251173981825,0.9814506493864066,-0.6889232122712567,0.0,0.0,0.0,
0.0,1526899115125,0.0,0.0,0.0,38.7343455,-9.1448062,28.145999908447266,
1.0,1526899115571,-5.370788965964929,-4.615882947098934,2.50036564121172,0.0,0.0,0.0,
1.0,1526899116571,3.3011145829150372,6.9465670806309205,-8.147502015574888,0.0,0.0,0.0,
1.0,1526899117571,-8.049415164323266,-12.134410054686818,13.14879921314178,0.0,0.0,0.0,
1.0,1526899118571,2.2570949552383475,2.732591690279609,-1.816475705095331,0.0,0.0,0.0,
1.0,1526899119572,-1.4024055441355732,6.4098765474250925,-2.371588209049442,0.0,0.0,0.0,
1.0,1526899120592,-1.6155198598975924,-0.463346445016942,-4.062840356035959,0.0,0.0,0.0,
1.0,1526899121611,4.900233617490526,-5.356585041800411,-7.363342431499605,0.0,0.0,0.0,
1.0,1526899122631,1.0053628939870984,-2.0736553512786142,1.8082674851539613,0.0,0.0,0.0,
1.0,1526899123649,4.331177761739738,-1.5901019614838123,-0.3455675998411125,0.0,0.0,0.0,
1.0,1526899124650,-2.893497146792696,-0.5688033012292664,0.34715775454431475,0.0,0.0,0.0,
1.0,1526899125651,0.8343451803603235,1.3723969992331568,0.4507634004068982,0.0,0.0,0.0,
0.0,1526899126139,0.0,0.0,0.0,38.734367600000006,-9.1448237,32.45199966430664,
1.0,1526899126651,-3.718808621453293,-3.521313644136802,1.3795674319452478,0.0,0.0,0.0,
1.0,1526899127670,7.094436436891479,6.257817637337968,0.9770928240595924,0.0,0.0,0.0,
1.0,1526899128671,4.306172613971406,9.348711274891896,-1.9341666610341013,0.0,0.0,0.0,
1.0,1526899129687,-1.8893108318149072,-0.33796226203355584,4.4606752238631735,0.0,0.0,0.0,
1.0,1526899130692,-0.4015135105907419,4.582094802635446,-2.20435411135225,0.0,0.0,0.0,
1.0,1526899131711,-1.3715812808200718,1.8278082654183836,-1.5869018423797612,0.0,0.0,0.0,
1.0,1526899132732,7.265277434242447,-5.108398958856565,-8.062788290439949,0.0,0.0,0.0,
1.0,1526899133752,-0.6150305355962322,0.1825960138786176,1.8610032721774077,0.0,0.0,0.0,
1.0,1526899134772,-0.12755766262090207,-2.0536696123053417,-2.2807176219528364,0.0,0.0,0.0,
1.0,1526899135792,-3.7087439583607695,-2.962968568135887,-0.6611187111396465,0.0,0.0,0.0,
1.0,1526899136812,3.3028515447541382,-0.04195784397109392,2.055430718765161,0.0,0.0,0.0,
1.0,1526899137832,-2.9656751776736887,-0.5536773802259187,-0.969876767224214,0.0,0.0,0.0,
1.0,1526899138852,0.5767156798607602,0.9853148101690704,1.231909009671583,0.0,0.0,0.0,
1.0,1526899139852,-4.147230313255115,-3.600220240701612,-8.42578164459176,0.0,0.0,0.0,
1.0,1526899140872,1.4414401415190348,-8.243109985947553,-6.959932579069109,0.0,0.0,0.0,
1.0,1526899141891,-2.3815540728431035,-9.905087840207923,-14.359503211269553,0.0,0.0,0.0,
1.0,1526899142891,-0.002482467124309995,2.7504502622122886,-0.23568586284459456,0.0,0.0,0.0,
1.0,1526899143933,-1.321079697751701,6.60025159716025,-1.1404394710053982,0.0,0.0,0.0,
1.0,1526899144911,0.22954332352648515,-2.1234059294867507,0.5982414657746196,0.0,0.0,0.0,
0.0,1526899145125,0.0,0.0,0.0,38.7346529,-9.145042199999999,19.538000106811523,
1.0,1526899145912,5.7169884672251285,-3.516157186388913,-3.0785676220088947,0.0,0.0,0.0,
1.0,1526899146931,0.029090151774818107,-0.2951776772876027,1.7121548724456952,0.0,0.0,0.0,
1.0,1526899147932,-3.09985422904982,-3.5916406455162253,-1.7863720681484796,0.0,0.0,0.0,
1.0,1526899152403,-4.129745460691844,-4.10898331823965,0.5192690024375962,0.0,0.0,0.0,
1.0,1526899153283,-1.9938675345134635,-0.08995740369667615,0.7239441339866658,0.0,0.0,0.0,
1.0,1526899154300,1.91274610650054,0.5965616116816115,-0.7522328533621159,0.0,0.0,0.0,
1.0,1526899155305,-7.807386844728647,-4.359827412358976,0.6268152308669901,0.0,0.0,0.0,
1.0,1526899159699,3.206130459117492,11.570120087045353,-3.853594659121141,0.0,0.0,0.0,
1.0,1526899160478,-1.6458010028386585,4.0820649599509595,-0.5612669240669246,0.0,0.0,0.0,
1.0,1526899161497,3.130118732954746,-1.3667692120958854,2.5014909408664874,0.0,0.0,0.0,
1.0,1526899162518,-1.171017787864793,1.4683613702305376,1.0802690634629282,0.0,0.0,0.0,
1.0,1526899163538,1.9420793844276711,-2.1068582803441327,-1.5021869403578467,0.0,0.0,0.0,
0.0,1526899164128,0.0,0.0,0.0,38.7347635,-9.1449183,20.11100006103516,
1.0,1526899168593,1.4884685410893232,5.177060540196631,-1.7981002056035391,0.0,0.0,0.0,
1.0,1526899169459,-1.9806368769737268,6.387509732988106,0.44941590066063575,0.0,0.0,0.0,
1.0,1526899170463,-1.107868309829957,1.2811397799237678,5.250801581572062,0.0,0.0,0.0,
1.0,1526899171480,2.8992552751020013,-1.7987996675463618,0.1952121571947456,0.0,0.0,0.0,
1.0,1526899173430,1.9792431741138488,1.3219467392095634,0.8182162730853684,0.0,0.0,0.0,
1.0,1526899174432,-2.3646474326534426,-2.9397113485596162,0.2804055660423257,0.0,0.0,0.0,
0.0,1526899174438,0.0,0.0,0.0,38.7347672,-9.1449104,27.17099952697754,
1.0,1526899175306,-1.5165165576813044,6.924847421676519,1.9173735725805496,0.0,0.0,0.0,
1.0,1526899176326,-1.1056838990830953,-2.975894978772338,10.22490354798826,0.0,0.0,0.0,
1.0,1526899177346,2.026852831956377,4.737347914656398,-2.908610026462779,0.0,0.0,0.0,
1.0,1526899178547,-0.414248081198285,-1.4197338034030802,-3.9355278439344317,0.0,0.0,0.0,
1.0,1526899179362,1.268536007596304,0.4309442547383036,-0.8486739941382899,0.0,0.0,0.0,
1.0,1526899180366,1.4632907355271652,-3.6340010032954813,-2.1936517024134883,0.0,0.0,0.0,
1.0,1526899181366,1.352245547186801,1.122115926777175,-2.0075115755197097,0.0,0.0,0.0,
1.0,1526899183543,2.102538389396669,5.1865133604490685,3.3997333611027347,0.0,0.0,0.0,
1.0,1526899184488,2.945685123082182,6.034472451280237,12.165434838985266,0.0,0.0,0.0,
0.0,1526899184503,0.0,0.0,0.0,38.734820500000005,-9.1447686,17.798999786376953,
1.0,1526899185350,-1.3621657513379033,-1.2731812217556344,5.413275758267504,0.0,0.0,0.0,
1.0,1526899186370,-0.3358081954368459,5.1538304484429815,-0.8369996798691797,0.0,0.0,0.0,
1.0,1526899187370,-0.6181744558429438,0.8780168319687736,4.925829750013571,0.0,0.0,0.0,
1.0,1526899188386,0.7184479605893751,1.5333107124851804,0.6311385426986199,0.0,0.0,0.0,
1.0,1526899189390,1.1630251868808683,-2.2453289086946957,-0.998499403457384,0.0,0.0,0.0,
1.0,1526899190410,-0.7652830684779075,0.33516153313379604,0.4202367060791682,0.0,0.0,0.0,
1.0,1526899191430,-1.7173843482520268,-0.5552289012193388,-0.25668340166753223,0.0,0.0,0.0,
1.0,1526899192447,-5.706059000159002,-7.091124470467488,6.123238441760927,0.0,0.0,0.0,
1.0,1526899193471,0.4422579086876959,-3.5972279368237565,-5.871578386324309,0.0,0.0,0.0,
1.0,1526899194497,1.4950335946330546,-8.667337090663949,9.683903967901292,0.0,0.0,0.0,
0.0,1526899194516,0.0,0.0,0.0,38.7348305,-9.144727099999999,14.880000114440918,
1.0,1526899195478,-0.3056806316384556,3.0218015049560387,0.7885382120000788,0.0,0.0,0.0,
1.0,1526899196498,-0.36784628178967466,7.713893333095473,1.142152431200908,0.0,0.0,0.0,
1.0,1526899197519,-1.6930041621071874,1.1902570132050163,5.255133166812258,0.0,0.0,0.0,
1.0,1526899198535,1.3968977244321104,3.247986319973622,-0.5226144702960314,0.0,0.0,0.0,
1.0,1526899199558,-2.5423502871096404,-1.1259232144978206,0.7673910154282371,0.0,0.0,0.0,
1.0,1526899200558,-2.38705715366095,-1.3879283084636498,1.80477933838749,0.0,0.0,0.0,
1.0,1526899201578,1.8354153258887829,1.1569114885299958,-1.4055256979274846,0.0,0.0,0.0,
1.0,1526899203427,-1.006231081119539,1.8482619475790187,-0.08752100231533222,0.0,0.0,0.0,
1.0,1526899204495,-3.5184561623583552,-1.3623966394884908,-0.01640952591030309,0.0,0.0,0.0,
1.0,1526899204610,-1.092801577549227,1.2369806641197272,6.09739484365786,0.0,0.0,0.0,
1.0,1526899205613,0.17270340783707738,-10.712755401799962,-12.640332350122922,0.0,0.0,0.0,
1.0,1526899206615,3.774301615551647,4.57089592057728,-1.4809262496160578,0.0,0.0,0.0,
1.0,1526899207634,-0.5873404131334108,8.713193063606116,-0.5415070193566323,0.0,0.0,0.0,
1.0,1526899208653,5.171366631666082,-3.7585259263191446,-2.605188594927589,0.0,0.0,0.0,
1.0,1526899209655,-4.600586507151183,-1.1120908859190308,0.8436216649923811,0.0,0.0,0.0,
1.0,1526899210672,0.21686400624217936,-2.315622492202252,-0.2738158073460615,0.0,0.0,0.0,
1.0,1526899211675,1.6030526550002222,0.5458610149133882,-0.7250726432067408,0.0,0.0,0.0,
1.0,1526899213463,-0.7309448737105912,1.0725456562289164,-0.057786925968028265,0.0,0.0,0.0,
1.0,1526899214478,-0.5747876184400872,-9.852698413387289,-3.677896298805762,0.0,0.0,0.0,
1.0,1526899215493,-0.22594021981335555,-5.897507791080635,-14.01945170769206,0.0,0.0,0.0,
0.0,1526899215501,0.0,0.0,0.0,38.734869599999996,-9.144497300000001,17.84000015258789,
1.0,1526899216352,-1.159273614297302,-1.6758039240287133,1.2363660137989845,0.0,0.0,0.0,
1.0,1526899217372,-2.1960801905079435,-1.5692982922376295,1.8692686145596475,0.0,0.0,0.0,
1.0,1526899218393,2.4812016379887045,1.3625019460567938,-0.6337125694283516,0.0,0.0,0.0,
1.0,1526899219393,3.771066732508748,3.503313818747964,-0.022044028624301992,0.0,0.0,0.0,
1.0,1526899221486,-0.4070465499710179,-8.653626997930335,-14.641344970917823,0.0,0.0,0.0,
1.0,1526899222463,2.9787197307712887,4.708551190990437,-2.6279086938911136,0.0,0.0,0.0,
1.0,1526899223363,-0.4606720236390401,4.943129440034209,-2.671116371628944,0.0,0.0,0.0,
1.0,1526899224384,1.5918351061827964,-0.4078026274728259,-1.6281519060740302,0.0,0.0,0.0,
1.0,1526899225400,0.1854249606734506,-1.189566727882175,-1.3063355998688273,0.0,0.0,0.0,
1.0,1526899226404,0.9040840382719232,0.421200100685585,0.7372174086721771,0.0,0.0,0.0,
1.0,1526899227404,-0.9660195836939696,-0.2172504161664346,0.4544404874893671,0.0,0.0,0.0,
1.0,1526899228405,-3.4010893437573766,-8.189119717751744,3.702114237414509,0.0,0.0,0.0,
1.0,1526899229425,5.9504294398311925,-11.003031089680658,-2.915713014404244,0.0,0.0,0.0,
1.0,1526899230444,0.8566696054692751,-11.367442149701803,17.581005500765894,0.0,0.0,0.0,
1.0,1526899231463,1.4283737046052385,4.077045302011906,-2.0224124230591647,0.0,0.0,0.0,
1.0,1526899238105,-1.16366305542829,-4.4557082945798285,4.554134364633773,0.0,0.0,0.0,
1.0,1526899238976,3.8608150092353335,-1.095256888777982,-1.4156924064320249,0.0,0.0,0.0,
1.0,1526899239980,-1.9565654273785844,-1.1210877261357517,-1.3948347982940148,0.0,0.0,0.0,
1.0,1526899240980,-0.4470546021686905,-0.6122208610352562,-0.15387782317143395,0.0,0.0,0.0,
1.0,1526899247161,-0.24080369876700236,-6.812589092512541,-2.442829479075937,0.0,0.0,0.0,
1.0,1526899247916,-3.1936591727827217,-1.5472228226343212,1.66892680487787,0.0,0.0,0.0,
1.0,1526899248933,-1.2927315740555705,-2.94999223952274,-0.35784280976328675,0.0,0.0,0.0,
1.0,1526899249936,1.7778154652363338,0.696197897109526,-0.12539455175163594,0.0,0.0,0.0,
1.0,1526899251542,-1.6137941641029483,-4.184634227261478,1.421496804771698,0.0,0.0,0.0,
1.0,1526899252466,-4.262205065385968,-7.633026570682176,2.9800271491569705,0.0,0.0,0.0,
1.0,1526899253455,0.7318354131269575,1.0159780585222613,1.377140925139669,0.0,0.0,0.0,
1.0,1526899254354,-0.3087025214986843,0.302199792847361,0.18510116985019187,0.0,0.0,0.0,
1.0,1526899255356,-3.4773172962281267,-3.442333388887308,-1.3505960141885485,0.0,0.0,0.0,
1.0,1526899256375,-5.530858305977646,-6.908076138066825,-6.688180662387017,0.0,0.0,0.0,
0.0,1526899257141,0.0,0.0,0.0,38.735046399999995,-9.1434465,29.0,
1.0,1526899257391,-1.3232504781150265,-11.139844787526881,14.650058905639801,0.0,0.0,0.0,
1.0,1526899258396,3.66810527916373,5.4417108724835535,-3.4492667449902235,0.0,0.0,0.0,
1.0,1526899259415,0.10650675831837264,6.185968676948573,0.5036979055663192,0.0,0.0,0.0,
1.0,1526899260436,-3.2382820112017567,0.7375831574574203,6.575396267101422,0.0,0.0,0.0,
1.0,1526899261455,3.8073056864609103,-0.2622879411425103,-0.633653646753266,0.0,0.0,0.0,
1.0,1526899262453,1.2042424663023479,-2.8867510490667923,-1.5955082816177568,0.0,0.0,0.0,
1.0,1526899263470,-2.9199890878955603,-0.05221068475236379,-1.4657936251635124,0.0,0.0,0.0,
1.0,1526899264487,1.7621476198779669,0.9888340234873392,1.1643666670831938,0.0,0.0,0.0,
1.0,1526899265511,3.2138440169968794,2.454291491495388,1.4696874922513508,0.0,0.0,0.0,
1.0,1526899266496,-5.8137318166658565,8.886956760114806,-16.881034991665427,0.0,0.0,0.0,
1.0,1526899267496,-3.0426798723839217,-8.906745667650119,11.95374158289313,0.0,0.0,0.0,
1.0,1526899268517,3.6953181415015335,4.67220861987701,-2.9675450405035324,0.0,0.0,0.0,
1.0,1526899269516,-1.506113247091793,5.309306923712631,-0.5929181855717371,0.0,0.0,0.0,
1.0,1526899270535,4.80296309280518,-4.343247081671022,-8.931246652634584,0.0,0.0,0.0,
1.0,1526899272417,-3.7297652665969503,-2.247165119534877,0.6517043664826255,0.0,0.0,0.0,
1.0,1526899273426,3.4364929058967997,13.524645586024553,-10.611801770739307,0.0,0.0,0.0,
1.0,1526899274428,-1.361530829079352,-9.014276637633508,13.261755244164979,0.0,0.0,0.0,
0.0,1526899274429,0.0,0.0,0.0,38.735186999999996,-9.1429416,25.1560001373291,
1.0,1526899275299,3.455676612285761,3.724350293046775,-2.685395835651997,0.0,0.0,0.0,
1.0,1526899276299,-1.7193137032725514,6.050231695698121,-2.6356515537625302,0.0,0.0,0.0,
1.0,1526899277299,6.081810045302613,-4.405577253289916,-6.664962667514132,0.0,0.0,0.0,
1.0,1526899278317,-0.3468778086402944,-1.067979851892611,0.35091015258337105,0.0,0.0,0.0,
1.0,1526899279338,-1.2531628754450974,-3.6761421164908414,3.5278148925658654,0.0,0.0,0.0,
1.0,1526899280339,-1.8596584196962365,1.3617798313766265,-0.8170898964497575,0.0,0.0,0.0,
1.0,1526899281339,2.403553060643985,1.5289882607651908,-0.4912307611729891,0.0,0.0,0.0,
1.0,1526899282601,3.420874651692506,0.18134306700936875,-4.984831423257045,0.0,0.0,0.0,
1.0,1526899283476,1.1244482761197414,9.774289481593415,3.2323311023805603,0.0,0.0,0.0,
1.0,1526899284480,-1.1330797144570075,1.9582609288916293,2.1410865723222856,0.0,0.0,0.0,
1.0,1526899285434,-0.03217860705615383,4.9543187998613405,-0.13926590540844064,0.0,0.0,0.0,
0.0,1526899285447,0.0,0.0,0.0,38.735209000000005,-9.1423691,18.68000030517578,
1.0,1526899286423,-1.1196030574018474,-0.21728598794253884,4.971509195468536,0.0,0.0,0.0,
1.0,1526899287443,0.9600766504592751,2.0235790319057205,-0.06261314002925705,0.0,0.0,0.0,
1.0,1526899288445,2.6428613059643866,-2.67620575630791,-0.2662740592568521,0.0,0.0,0.0,
1.0,1526899289445,1.9995778697954043,0.15868586879223834,-0.3446817541281624,0.0,0.0,0.0,
1.0,1526899290464,-1.5002947548057328,0.38147393132859264,-0.2629084225270024,0.0,0.0,0.0,
1.0,1526899291464,-5.314335355078286,-7.288756192366757,-7.76966708914631,0.0,0.0,0.0,
1.0,1526899292482,6.742575004354077,-8.175888621972511,-7.845648453723812,0.0,0.0,0.0,
1.0,1526899293521,-2.7139047221878227,-1.2697510582009681,6.290439772636181,0.0,0.0,0.0,
1.0,1526899294507,-0.7841115801312386,4.269971863952288,-2.6193921122100146,0.0,0.0,0.0,
0.0,1526899295511,0.0,0.0,0.0,38.7351775,-9.142128,16.941999435424805,
1.0,1526899295721,0.25960551695955764,-1.7115880154791618,3.1394828865375186,0.0,0.0,0.0,
1.0,1526899296512,3.4058103541981475,0.5513865104774087,0.27932964721831244,0.0,0.0,0.0,
1.0,1526899297532,-3.6456260942391068,-1.6464861820279175,-0.3504065817125826,0.0,0.0,0.0,
1.0,1526899298551,-0.8307382983326765,-1.8059227429037588,2.4310023671406182,0.0,0.0,0.0,
1.0,1526899299554,3.0925979505904326,-0.3928576524611014,-1.693796764967986,0.0,0.0,0.0,
1.0,1526899300573,-0.8549390706104438,1.632269486744498,-0.2829926957290729,0.0,0.0,0.0,
1.0,1526899301573,-1.9907060166747768,-10.053509130268665,2.4117425688443497,0.0,0.0,0.0,
